Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,571844,-,-,-,21.13,-101.66,-6,1825,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
1999,9,25,10,0,97,914,749,97,914,749,0,8,44.49,0.176,2.9000000000000004,1.684,23.400000000000002,36,26,810,N/A
1999,9,25,10,30,101,937,836,101,937,836,0,8,38.300000000000004,0.176,3.1,1.6560000000000001,23.400000000000002,33.92,27,810,N/A
1999,9,25,11,0,99,962,910,99,962,910,0,7,32.58,0.176,3.4000000000000004,1.6280000000000001,34.2,28.740000000000002,28,810,N/A
1999,9,25,11,30,101,973,963,101,973,963,0,7,27.63,0.176,3.5,1.616,34.2,27.1,29,810,N/A
1999,9,25,12,0,98,987,1000,98,987,1000,0,6,23.92,0.176,3.6,1.605,43.6,23.98,30,810,N/A
1999,9,25,12,30,98,989,1015,98,989,1015,0,6,22.11,0.176,3.6,1.617,43.6,23.97,30,810,N/A
1999,9,25,13,0,96,991,1011,96,991,1011,0,5,22.650000000000002,0.176,3.7,1.629,52.7,21.93,31,810,N/A
1999,9,25,13,30,95,986,986,95,986,986,0,5,25.400000000000002,0.176,3.7,1.6620000000000001,52.7,21.92,31,810,N/A
1999,9,25,14,0,465,176,618,95,975,942,3,5,29.740000000000002,0.176,3.8000000000000003,1.696,59.900000000000006,21.75,31,810,N/A
1999,9,25,14,30,374,444,737,92,961,879,3,5,35.08,0.176,3.9000000000000004,1.743,59.900000000000006,21.75,31,810,N/A
1999,9,25,15,0,328,416,642,93,935,798,3,5,41.04,0.176,4,1.7910000000000001,63.900000000000006,21.97,31,810,N/A
1999,9,25,15,30,89,909,704,89,909,704,0,5,47.38,0.176,4.1000000000000005,1.846,63.900000000000006,23.26,30,810,N/A
1999,9,25,16,0,122,776,579,90,856,594,8,6,53.97,0.176,4.2,1.901,66.10000000000001,23.92,30,810,N/A
1999,9,25,16,30,223,149,297,83,805,477,6,6,60.71,0.176,4.2,1.956,66.10000000000001,25.35,29,810,N/A
1999,9,25,17,0,161,83,192,80,706,350,6,7,67.55,0.176,4.2,2.013,67.9,28.17,28,810,N/A
1999,9,25,17,30,104,62,121,66,594,225,6,7,74.47,0.176,3.6,2.064,67.9,31.71,26,810,N/A
1999,9,25,18,0,53,24,56,47,389,105,6,8,81.44,0.176,3,2.115,71.60000000000001,40.5,25,810,N/A
1999,9,25,18,30,8,0,8,13,88,15,6,8,88.42,0.176,3.3000000000000003,2.149,71.60000000000001,43.04,23,810,N/A
1999,9,25,19,0,0,0,0,0,0,0,7,10,95.43,0.176,3.6,2.184,76.60000000000001,49.88,22,810,N/A
1999,9,25,19,30,0,0,0,0,0,0,7,10,102.42,0.176,3.8000000000000003,2.198,76.60000000000001,53.06,21,810,N/A
1999,9,25,20,0,0,0,0,0,0,0,7,11,109.39,0.176,4.1000000000000005,2.213,79.30000000000001,60.67,20,810,N/A
1999,9,25,20,30,0,0,0,0,0,0,7,11,116.32000000000001,0.176,3.7,2.215,79.30000000000001,64.6,19,810,N/A
1999,9,25,21,0,0,0,0,0,0,0,8,12,123.18,0.176,3.4000000000000004,2.217,82.60000000000001,68.99,19,810,N/A
1999,9,25,21,30,0,0,0,0,0,0,8,12,129.93,0.176,2.9000000000000004,2.219,82.60000000000001,73.48,18,810,N/A
1999,9,25,22,0,0,0,0,0,0,0,8,12,136.52,0.176,2.5,2.221,84.7,76.68,18,810,N/A
1999,9,25,22,30,0,0,0,0,0,0,8,12,142.85,0.176,2.2,2.219,84.7,81.7,17,810,N/A
1999,9,25,23,0,0,0,0,0,0,0,7,13,148.75,0.176,1.9000000000000001,2.219,85.5,83.98,17,810,N/A
1999,9,25,23,30,0,0,0,0,0,0,7,13,153.94,0.176,1.7000000000000002,2.212,85.5,89.51,16,810,N/A
1999,9,26,0,0,0,0,0,0,0,0,7,13,157.89000000000001,0.176,1.5,2.206,86.60000000000001,91.03,16,810,N/A
1999,9,26,0,30,0,0,0,0,0,0,7,13,159.85,0.176,1.3,2.2,86.60000000000001,97.06,15,810,N/A
1999,9,26,1,0,0,0,0,0,0,0,7,13,159.27,0.176,1.2000000000000002,2.195,85.4,97.25,15,810,N/A
1999,9,26,1,30,0,0,0,0,0,0,7,13,156.31,0.176,1.1,2.195,85.4,100,14,810,N/A
1999,9,26,2,0,0,0,0,0,0,0,7,13,151.73,0.176,1,2.195,81.4,100,14,810,N/A
1999,9,26,2,30,0,0,0,0,0,0,7,13,146.17000000000002,0.176,0.9,2.196,81.4,100,14,810,N/A
1999,9,26,3,0,0,0,0,0,0,0,7,13,140.05,0.176,0.8,2.198,73.60000000000001,100,14,810,N/A
1999,9,26,3,30,0,0,0,0,0,0,7,13,133.59,0.176,0.8,2.201,73.60000000000001,100,14,810,N/A
1999,9,26,4,0,0,0,0,0,0,0,7,12,126.92,0.176,0.8,2.204,66.4,97.26,14,810,N/A
1999,9,26,4,30,0,0,0,0,0,0,7,12,120.12,0.176,0.8,2.207,66.4,97.26,14,810,N/A
1999,9,26,5,0,0,0,0,0,0,0,7,12,113.23,0.176,0.9,2.21,60.7,94.21000000000001,14,810,N/A
1999,9,26,5,30,0,0,0,0,0,0,7,12,106.28,0.176,1.1,2.206,60.7,94.22,14,810,N/A
1999,9,26,6,0,0,0,0,0,0,0,7,11,99.3,0.176,1.3,2.202,57.5,91.23,14,810,N/A
1999,9,26,6,30,0,0,0,0,0,0,7,11,92.31,0.176,1.5,2.187,57.5,91.25,14,810,N/A
1999,9,26,7,0,26,1,26,31,199,47,7,11,85.32000000000001,0.176,1.7000000000000002,2.172,57.400000000000006,84.39,15,810,N/A
1999,9,26,7,30,75,52,86,64,436,152,8,11,78.34,0.176,1.5,2.1510000000000002,57.400000000000006,74.25,17,810,N/A
1999,9,26,8,0,112,363,228,81,605,274,8,11,71.41,0.176,1.3,2.13,58.5,63.7,19,810,N/A
1999,9,26,8,30,156,419,336,96,700,398,8,11,64.53,0.176,1.4000000000000001,2.113,58.5,56.26,21,810,N/A
1999,9,26,9,0,203,443,440,103,780,519,8,9,57.74,0.176,1.6,2.096,57.900000000000006,40.910000000000004,24,810,N/A
1999,9,26,9,30,286,323,489,111,826,630,8,9,51.08,0.176,1.7000000000000002,2.088,57.900000000000006,38.52,25,810,N/A
1999,9,26,10,0,349,270,542,118,860,730,8,8,44.62,0.176,1.9000000000000001,2.08,61.900000000000006,35.13,26,810,N/A
1999,9,26,10,30,341,450,694,123,885,816,8,8,38.47,0.176,2,2.083,61.900000000000006,33.1,27,810,N/A
1999,9,26,11,0,409,345,700,130,899,886,3,8,32.79,0.176,2.1,2.086,65.2,30.72,28,810,N/A
1999,9,26,11,30,433,463,843,133,911,938,8,8,27.89,0.176,2.1,2.102,65.2,30.71,28,810,N/A
1999,9,26,12,0,136,916,971,136,916,971,0,8,24.25,0.176,2.1,2.118,65.8,28.54,29,810,N/A
1999,9,26,12,30,137,918,986,137,918,986,0,8,22.490000000000002,0.176,2,2.142,65.8,28.53,29,810,N/A
1999,9,26,13,0,481,428,874,136,917,981,8,7,23.05,0.176,2,2.166,65.5,26.7,30,810,N/A
1999,9,26,13,30,448,401,810,135,911,956,8,7,25.78,0.176,1.9000000000000001,2.198,65.5,26.69,30,810,N/A
1999,9,26,14,0,455,116,556,128,908,914,4,7,30.09,0.176,1.8,2.23,65.3,26.560000000000002,30,810,N/A
1999,9,26,14,30,124,892,852,124,892,852,1,7,35.4,0.176,1.7000000000000002,2.2640000000000002,65.3,28.13,29,810,N/A
1999,9,26,15,0,342,378,626,118,874,774,8,7,41.34,0.176,1.6,2.3000000000000003,62,28.25,29,810,N/A
1999,9,26,15,30,265,469,582,112,845,681,8,7,47.660000000000004,0.176,1.5,2.336,62,29.94,28,810,N/A
1999,9,26,16,0,242,407,480,105,805,576,8,8,54.22,0.176,1.4000000000000001,2.373,56.6,30.66,28,810,N/A
1999,9,26,16,30,211,71,246,95,751,460,6,8,60.95,0.176,1.2000000000000002,2.403,56.6,32.51,27,810,N/A
1999,9,26,17,0,156,64,180,84,672,338,6,9,67.79,0.176,1.1,2.434,56.300000000000004,36.63,27,810,N/A
1999,9,26,17,30,103,182,151,69,557,216,7,9,74.7,0.176,0.8,2.447,56.300000000000004,38.88,25,810,N/A
1999,9,26,18,0,54,101,69,47,353,99,7,11,81.66,0.176,0.6000000000000001,2.46,59.300000000000004,49.79,24,810,N/A
1999,9,26,18,30,9,0,9,11,62,13,6,11,88.64,0.176,0.5,2.456,59.300000000000004,52.910000000000004,23,810,N/A
1999,9,26,19,0,0,0,0,0,0,0,7,12,95.65,0.176,0.5,2.452,75,54.04,23,810,N/A
1999,9,26,19,30,0,0,0,0,0,0,7,12,102.64,0.176,0.6000000000000001,2.435,75,57.45,22,810,N/A
1999,9,26,20,0,0,0,0,0,0,0,7,11,109.62,0.176,0.7000000000000001,2.419,98.4,55.870000000000005,22,810,N/A
1999,9,26,20,30,0,0,0,0,0,0,7,11,116.55,0.176,0.8,2.399,98.4,59.42,21,810,N/A
1999,9,26,21,0,0,0,0,0,0,0,7,12,123.42,0.176,1,2.379,114,64.9,20,810,N/A
1999,9,26,21,30,0,0,0,0,0,0,7,12,130.18,0.176,1.1,2.367,114,69.09,19,810,N/A
1999,9,26,22,0,0,0,0,0,0,0,7,12,136.79,0.176,1.2000000000000002,2.355,118.9,70.21000000000001,19,810,N/A
1999,9,26,22,30,0,0,0,0,0,0,7,12,143.14000000000001,0.176,1.2000000000000002,2.351,118.9,74.77,18,810,N/A
1999,9,26,23,0,0,0,0,0,0,0,7,12,149.08,0.176,1.3,2.347,122.7,74.75,18,810,N/A
1999,9,26,23,30,0,0,0,0,0,0,7,12,154.3,0.176,1.2000000000000002,2.341,122.7,79.64,17,810,N/A
1999,9,27,0,0,0,0,0,0,0,0,7,12,158.28,0.176,1.2000000000000002,2.336,124.5,79.43,17,810,N/A
1999,9,27,0,30,0,0,0,0,0,0,7,12,160.25,0.176,1.1,2.32,124.5,84.66,16,810,N/A
1999,9,27,1,0,0,0,0,0,0,0,7,12,159.62,0.176,1,2.306,122.2,84.17,16,810,N/A
1999,9,27,1,30,0,0,0,0,0,0,7,12,156.6,0.176,0.9,2.2800000000000002,122.2,89.76,15,810,N/A
1999,9,27,2,0,0,0,0,0,0,0,7,12,151.95000000000002,0.176,0.8,2.255,113,88.93,15,810,N/A
1999,9,27,2,30,0,0,0,0,0,0,7,12,146.34,0.176,0.8,2.224,113,88.92,15,810,N/A
1999,9,27,3,0,0,0,0,0,0,0,7,12,140.19,0.176,0.8,2.193,99.30000000000001,88.19,15,810,N/A
1999,9,27,3,30,0,0,0,0,0,0,7,12,133.7,0.176,0.8,2.165,99.30000000000001,94.10000000000001,14,810,N/A
1999,9,27,4,0,0,0,0,0,0,0,7,11,127.01,0.176,0.8,2.137,87.2,93.46000000000001,14,810,N/A
1999,9,27,4,30,0,0,0,0,0,0,7,11,120.2,0.176,0.9,2.111,87.2,93.47,14,810,N/A
1999,9,27,5,0,0,0,0,0,0,0,0,11,113.3,0.176,1,2.086,78.60000000000001,92.33,14,810,N/A
1999,9,27,5,30,0,0,0,0,0,0,0,11,106.34,0.176,1.1,2.068,78.60000000000001,98.60000000000001,13,810,N/A
1999,9,27,6,0,0,0,0,0,0,0,0,11,99.36,0.176,1.2000000000000002,2.051,75.2,96.95,13,810,N/A
1999,9,27,6,30,0,0,0,0,0,0,0,11,92.37,0.176,1.8,2.041,75.2,90.82000000000001,14,810,N/A
1999,9,27,7,0,28,272,49,28,272,49,0,11,85.38,0.176,2.4000000000000004,2.032,75.8,84.5,15,810,N/A
1999,9,27,7,30,53,520,157,53,520,157,0,11,78.41,0.176,2.5,2.025,75.8,74.33,17,810,N/A
1999,9,27,8,0,69,666,280,69,666,280,0,10,71.48,0.176,2.8000000000000003,2.02,85.5,61.77,19,810,N/A
1999,9,27,8,30,81,755,405,81,755,405,0,10,64.61,0.176,2.8000000000000003,2.013,85.5,54.550000000000004,21,810,N/A
1999,9,27,9,0,89,818,525,89,818,525,0,8,57.84,0.176,2.8000000000000003,2.007,95.60000000000001,42.22,23,810,N/A
1999,9,27,9,30,97,861,637,97,861,637,0,8,51.2,0.176,2.8000000000000003,1.994,95.60000000000001,39.730000000000004,24,810,N/A
1999,9,27,10,0,101,895,737,101,895,737,0,8,44.76,0.176,2.9000000000000004,1.982,90.9,36.46,25,810,N/A
1999,9,27,10,30,106,918,823,106,918,823,0,8,38.64,0.176,2.9000000000000004,1.978,90.9,34.34,26,810,N/A
1999,9,27,11,0,108,936,894,108,936,894,0,8,33,0.176,3,1.975,86,32.33,27,810,N/A
1999,9,27,11,30,111,947,946,111,947,946,1,8,28.16,0.176,3,1.991,86,32.32,27,810,N/A
1999,9,27,12,0,470,424,856,113,952,979,8,8,24.580000000000002,0.176,3.1,2.008,86.60000000000001,30.35,28,810,N/A
1999,9,27,12,30,481,399,849,114,954,993,8,8,22.87,0.176,3.1,2.04,86.60000000000001,30.34,28,810,N/A
1999,9,27,13,0,398,485,844,115,950,987,8,7,23.45,0.176,3.2,2.072,88.30000000000001,30.05,28,810,N/A
1999,9,27,13,30,114,944,962,114,944,962,1,7,26.16,0.176,3.2,2.102,88.30000000000001,30.04,28,810,N/A
1999,9,27,14,0,420,441,800,113,932,918,8,7,30.44,0.176,3.3000000000000003,2.134,89.80000000000001,29.73,28,810,N/A
1999,9,27,14,30,315,25,336,110,918,856,4,7,35.72,0.176,3.3000000000000003,2.157,89.80000000000001,31.51,27,810,N/A
1999,9,27,15,0,361,321,602,110,890,776,8,7,41.63,0.176,3.4000000000000004,2.181,88.2,31.52,27,810,N/A
1999,9,27,15,30,287,404,558,105,862,683,4,7,47.93,0.176,3.4000000000000004,2.196,88.2,33.44,26,810,N/A
1999,9,27,16,0,99,822,577,99,822,577,0,7,54.480000000000004,0.176,3.4000000000000004,2.212,83.2,33.8,26,810,N/A
1999,9,27,16,30,90,770,461,90,770,461,0,7,61.19,0.176,3.3000000000000003,2.214,83.2,35.88,25,810,N/A
1999,9,27,17,0,79,697,340,79,697,340,7,8,68.02,0.176,3.2,2.216,78.4,36.800000000000004,25,810,N/A
1999,9,27,17,30,64,584,216,64,584,216,8,8,74.93,0.176,2.7,2.2,78.4,41.53,23,810,N/A
1999,9,27,18,0,42,403,99,42,403,99,7,9,81.88,0.176,2.3000000000000003,2.185,75.7,47.7,22,810,N/A
1999,9,27,18,30,12,0,12,11,81,12,7,9,88.86,0.176,2.4000000000000004,2.1470000000000002,75.7,50.74,21,810,N/A
1999,9,27,19,0,0,0,0,0,0,0,7,9,95.87,0.176,2.5,2.11,72.8,54.99,20,810,N/A
1999,9,27,19,30,0,0,0,0,0,0,7,9,102.86,0.176,2.8000000000000003,2.049,72.8,58.550000000000004,19,810,N/A
1999,9,27,20,0,0,0,0,0,0,0,3,10,109.84,0.176,3.1,1.988,70.8,59.89,19,810,N/A
1999,9,27,20,30,0,0,0,0,0,0,7,10,116.78,0.176,3.2,1.909,70.8,63.800000000000004,18,810,N/A
1999,9,27,21,0,0,0,0,0,0,0,7,10,123.66,0.176,3.4000000000000004,1.83,73.4,66.56,18,810,N/A
1999,9,27,21,30,0,0,0,0,0,0,7,10,130.43,0.176,3.3000000000000003,1.745,73.4,70.93,17,810,N/A
1999,9,27,22,0,0,0,0,0,0,0,7,11,137.06,0.176,3.3000000000000003,1.6600000000000001,79,79.62,16,810,N/A
1999,9,27,22,30,0,0,0,0,0,0,7,11,143.43,0.176,3.1,1.575,79,84.91,15,810,N/A
1999,9,27,23,0,0,0,0,0,0,0,1,12,149.4,0.176,3,1.49,83,88.82000000000001,15,810,N/A
1999,9,27,23,30,0,0,0,0,0,0,1,12,154.65,0.176,2.8000000000000003,1.408,83,94.77,14,810,N/A
1999,9,28,0,0,0,0,0,0,0,0,1,12,158.67000000000002,0.176,2.6,1.326,82.10000000000001,96.87,14,810,N/A
1999,9,28,0,30,0,0,0,0,0,0,1,11,160.65,0.176,2.4000000000000004,1.254,82.10000000000001,100,13,810,N/A
1999,9,28,1,0,0,0,0,0,0,0,3,11,159.97,0.176,2.2,1.182,77.4,100,13,810,N/A
1999,9,28,1,30,0,0,0,0,0,0,7,11,156.88,0.176,2.2,1.1260000000000001,77.4,100,13,810,N/A
1999,9,28,2,0,0,0,0,0,0,0,7,11,152.17000000000002,0.176,2.2,1.071,71.10000000000001,99.60000000000001,13,810,N/A
1999,9,28,2,30,0,0,0,0,0,0,7,11,146.51,0.176,2.3000000000000003,1.034,71.10000000000001,100,12,810,N/A
1999,9,28,3,0,0,0,0,0,0,0,7,11,140.32,0.176,2.4000000000000004,0.997,64.8,100,12,810,N/A
1999,9,28,3,30,0,0,0,0,0,0,7,9,133.81,0.176,2.4000000000000004,0.975,64.8,100,12,810,N/A
1999,9,28,4,0,0,0,0,0,0,0,7,9,127.10000000000001,0.176,2.4000000000000004,0.9530000000000001,62.2,100,12,810,N/A
1999,9,28,4,30,0,0,0,0,0,0,7,9,120.27,0.176,2.4000000000000004,0.936,62.2,100,11,810,N/A
1999,9,28,5,0,0,0,0,0,0,0,7,9,113.37,0.176,2.4000000000000004,0.919,60.1,100,11,810,N/A
1999,9,28,5,30,0,0,0,0,0,0,7,9,106.41,0.176,2.5,0.899,60.1,100,11,810,N/A
1999,9,28,6,0,0,0,0,0,0,0,7,9,99.42,0.176,2.6,0.88,58.5,100,11,810,N/A
1999,9,28,6,30,0,0,0,0,0,0,7,9,92.43,0.176,2.9000000000000004,0.865,58.5,100,11,810,N/A
1999,9,28,7,0,27,76,33,26,364,55,7,9,85.44,0.176,3.2,0.851,61.5,92.56,12,810,N/A
1999,9,28,7,30,72,214,115,46,621,170,7,9,78.48,0.176,3.4000000000000004,0.848,61.5,86.67,13,810,N/A
1999,9,28,8,0,93,489,248,56,777,302,7,9,71.56,0.176,3.7,0.845,67,72.43,15,810,N/A
1999,9,28,8,30,64,857,431,64,857,431,1,9,64.7,0.176,4,0.859,67,63.71,17,810,N/A
1999,9,28,9,0,167,554,461,67,922,556,8,6,57.94,0.176,4.4,0.874,73.3,42.64,20,810,N/A
1999,9,28,9,30,210,573,568,71,957,670,8,6,51.32,0.176,4.6000000000000005,0.911,73.3,37.68,22,810,N/A
1999,9,28,10,0,272,537,652,73,986,771,8,3,44.9,0.176,4.800000000000001,0.9500000000000001,76.3,27.93,24,810,N/A
1999,9,28,10,30,326,526,735,76,1002,857,7,3,38.81,0.176,4.9,1.014,76.3,26.3,25,810,N/A
1999,9,28,11,0,377,507,801,77,1015,926,8,2,33.22,0.176,5,1.078,78.5,23.25,26,810,N/A
1999,9,28,11,30,404,520,861,78,1021,976,8,2,28.43,0.176,5,1.166,78.5,21.91,27,810,N/A
1999,9,28,12,0,411,544,905,79,1024,1008,7,2,24.91,0.176,5.1000000000000005,1.254,79.60000000000001,20.28,28,810,N/A
1999,9,28,12,30,345,620,916,79,1023,1020,3,2,23.26,0.176,5.1000000000000005,1.354,79.60000000000001,20.27,28,810,N/A
1999,9,28,13,0,418,543,915,80,1018,1011,8,2,23.85,0.176,5.1000000000000005,1.455,78.2,19.17,29,810,N/A
1999,9,28,13,30,420,514,879,79,1011,984,8,2,26.54,0.176,5.1000000000000005,1.556,78.2,19.16,29,810,N/A
1999,9,28,14,0,406,483,821,79,998,937,8,2,30.79,0.176,5.2,1.6580000000000001,75.3,19.56,29,810,N/A
1999,9,28,14,30,291,640,809,77,984,873,8,2,36.04,0.176,5.300000000000001,1.7570000000000001,75.3,20.72,28,810,N/A
1999,9,28,15,0,313,454,651,77,961,792,8,3,41.92,0.176,5.4,1.856,71.60000000000001,21.89,28,810,N/A
1999,9,28,15,30,248,525,598,73,935,697,8,3,48.2,0.176,5.5,1.952,71.60000000000001,23.22,27,810,N/A
1999,9,28,16,0,141,710,552,71,896,588,8,4,54.730000000000004,0.176,5.6000000000000005,2.05,68.2,26.78,26,810,N/A
1999,9,28,16,30,184,406,378,65,849,471,8,4,61.44,0.176,5.6000000000000005,2.1390000000000002,68.2,28.43,25,810,N/A
1999,9,28,17,0,148,282,253,58,777,346,8,6,68.25,0.176,5.6000000000000005,2.228,66.60000000000001,33.42,24,810,N/A
1999,9,28,17,30,92,282,165,48,673,221,8,6,75.15,0.176,5.300000000000001,2.299,66.60000000000001,37.75,22,810,N/A
1999,9,28,18,0,47,206,76,33,495,101,7,7,82.10000000000001,0.176,5,2.37,65.60000000000001,45.33,21,810,N/A
1999,9,28,18,30,0,0,0,0,0,0,8,7,89.08,0.176,5,2.414,65.60000000000001,51.35,19,810,N/A
1999,9,28,19,0,0,0,0,0,0,0,7,9,96.08,0.176,5,2.458,63.400000000000006,61.47,18,810,N/A
1999,9,28,19,30,0,0,0,0,0,0,7,9,103.08,0.176,5.1000000000000005,2.49,63.400000000000006,65.53,17,810,N/A
1999,9,28,20,0,0,0,0,0,0,0,7,10,110.06,0.176,5.2,2.523,62.800000000000004,71.12,17,810,N/A
1999,9,28,20,30,0,0,0,0,0,0,7,10,117.01,0.176,5.1000000000000005,2.589,62.800000000000004,75.83,16,810,N/A
1999,9,28,21,0,0,0,0,0,0,0,7,11,123.89,0.176,5.1000000000000005,2.656,63.900000000000006,80.02,16,810,N/A
1999,9,28,21,30,0,0,0,0,0,0,7,11,130.68,0.176,5,2.778,63.900000000000006,85.35000000000001,15,810,N/A
1999,9,28,22,0,0,0,0,0,0,0,7,11,137.32,0.176,4.9,2.9010000000000002,65.3,86.71000000000001,15,810,N/A
1999,9,28,22,30,0,0,0,0,0,0,7,11,143.72,0.176,4.800000000000001,2.998,65.3,86.7,15,810,N/A
1999,9,28,23,0,0,0,0,0,0,0,4,11,149.71,0.176,4.800000000000001,3.095,66.4,87.48,15,810,N/A
1999,9,28,23,30,0,0,0,0,0,0,4,11,155.01,0.176,4.6000000000000005,3.115,66.4,87.46000000000001,15,810,N/A
1999,9,29,0,0,0,0,0,0,0,0,4,12,159.06,0.176,4.6000000000000005,3.136,68.5,89.06,15,810,N/A
1999,9,29,0,30,0,0,0,0,0,0,4,12,161.04,0.176,4.4,3.136,68.5,95.01,14,810,N/A
1999,9,29,1,0,0,0,0,0,0,0,4,12,160.33,0.176,4.3,3.136,68.8,96.27,14,810,N/A
1999,9,29,1,30,0,0,0,0,0,0,7,12,157.16,0.176,4.1000000000000005,3.148,68.8,96.24000000000001,14,810,N/A
1999,9,29,2,0,0,0,0,0,0,0,7,12,152.38,0.176,3.9000000000000004,3.16,67,96.47,14,810,N/A
1999,9,29,2,30,0,0,0,0,0,0,7,12,146.68,0.176,3.8000000000000003,3.162,67,96.46000000000001,14,810,N/A
1999,9,29,3,0,0,0,0,0,0,0,4,12,140.45000000000002,0.176,3.8000000000000003,3.165,65.2,96.52,14,810,N/A
1999,9,29,3,30,0,0,0,0,0,0,7,12,133.92000000000002,0.176,3.9000000000000004,3.1350000000000002,65.2,96.51,14,810,N/A
1999,9,29,4,0,0,0,0,0,0,0,7,12,127.19,0.176,4,3.106,64.5,97.04,14,810,N/A
1999,9,29,4,30,0,0,0,0,0,0,7,12,120.35000000000001,0.176,4,3.075,64.5,97.05,14,810,N/A
1999,9,29,5,0,0,0,0,0,0,0,7,12,113.44,0.176,4.1000000000000005,3.045,66.10000000000001,97.22,14,810,N/A
1999,9,29,5,30,0,0,0,0,0,0,4,12,106.47,0.176,4.3,3.0220000000000002,66.10000000000001,97.23,14,810,N/A
1999,9,29,6,0,0,0,0,0,0,0,8,12,99.49000000000001,0.176,4.5,3.001,68.3,95.47,14,810,N/A
1999,9,29,6,30,0,0,0,0,0,0,8,12,92.49,0.176,4.9,2.962,68.3,95.49,14,810,N/A
1999,9,29,7,0,6,0,6,23,325,49,8,11,85.51,0.176,5.4,2.924,69.10000000000001,87.17,15,810,N/A
1999,9,29,7,30,74,161,106,43,573,157,8,11,78.55,0.176,6.1000000000000005,2.882,69.10000000000001,81.76,16,810,N/A
1999,9,29,8,0,129,100,161,54,716,279,7,11,71.63,0.176,6.800000000000001,2.841,71.60000000000001,73.07000000000001,17,810,N/A
1999,9,29,8,30,185,109,232,62,798,402,8,11,64.79,0.176,7.300000000000001,2.821,71.60000000000001,68.59,18,810,N/A
1999,9,29,9,0,247,139,321,66,860,522,7,10,58.04,0.176,7.800000000000001,2.802,74.3,61.72,19,810,N/A
1999,9,29,9,30,301,117,374,72,897,631,7,10,51.43,0.176,8.1,2.8000000000000003,74.3,57.99,20,810,N/A
1999,9,29,10,0,267,23,283,74,928,730,6,10,45.050000000000004,0.176,8.4,2.799,75.10000000000001,53.620000000000005,21,810,N/A
1999,9,29,10,30,338,39,368,77,948,814,6,10,38.99,0.176,8.6,2.801,75.10000000000001,53.61,21,810,N/A
1999,9,29,11,0,328,26,350,80,961,882,6,10,33.44,0.176,8.9,2.803,74.60000000000001,50,22,810,N/A
1999,9,29,11,30,350,27,373,82,971,934,6,10,28.71,0.176,9,2.809,74.60000000000001,49.99,22,810,N/A
1999,9,29,12,0,416,43,456,86,973,966,6,10,25.25,0.176,9.1,2.815,73.5,46.72,23,810,N/A
1999,9,29,12,30,498,164,648,86,975,980,6,10,23.64,0.176,9.200000000000001,2.822,73.5,46.71,23,810,N/A
1999,9,29,13,0,490,126,605,89,970,974,7,9,24.25,0.176,9.4,2.83,72.10000000000001,46.14,23,810,N/A
1999,9,29,13,30,473,115,576,88,965,949,7,9,26.93,0.176,9.4,2.831,72.10000000000001,49.03,22,810,N/A
1999,9,29,14,0,451,238,655,87,956,906,7,9,31.14,0.176,9.4,2.832,70.60000000000001,48.19,22,810,N/A
1999,9,29,14,30,418,125,519,85,944,845,7,9,36.36,0.176,9.3,2.83,70.60000000000001,51.230000000000004,21,810,N/A
1999,9,29,15,0,377,218,538,79,931,769,7,9,42.22,0.176,9.3,2.828,69.5,50.29,21,810,N/A
1999,9,29,15,30,325,116,402,76,906,677,7,9,48.47,0.176,9.1,2.835,69.5,53.51,20,810,N/A
1999,9,29,16,0,257,310,435,69,877,573,8,9,54.99,0.176,8.9,2.842,68.5,53.24,20,810,N/A
1999,9,29,16,30,215,172,297,64,831,458,4,9,61.68,0.176,8.6,2.856,68.5,56.68,19,810,N/A
1999,9,29,17,0,68,712,329,57,762,336,8,9,68.49,0.176,8.3,2.871,67.60000000000001,57.43,19,810,N/A
1999,9,29,17,30,77,0,77,47,657,213,8,9,75.38,0.176,7.9,2.878,67.60000000000001,61.18,18,810,N/A
1999,9,29,18,0,34,0,34,33,465,95,4,10,82.32000000000001,0.17500000000000002,7.6000000000000005,2.886,65.4,67.76,17,810,N/A
