Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,571844,-,-,-,21.13,-101.66,-6,1825,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2012,11,26,20,0,0,0,0,0,0,0,0,7,116.61,0.176,1.1,1.754,223.10000000000002,60.800000000000004,16,820,N/A
2012,11,26,20,30,0,0,0,0,0,0,0,7,123.42,0.176,1.1,1.719,223.10000000000002,64.86,16,820,N/A
2012,11,26,21,0,0,0,0,0,0,0,0,7,130.28,0.176,1.1,1.685,223.20000000000002,64.16,16,820,N/A
2012,11,26,21,30,0,0,0,0,0,0,0,7,137.18,0.176,1.1,1.6640000000000001,223.20000000000002,64.16,15,820,N/A
2012,11,26,22,0,0,0,0,0,0,0,0,7,144.11,0.176,1.1,1.6440000000000001,230.60000000000002,63.800000000000004,15,820,N/A
2012,11,26,22,30,0,0,0,0,0,0,0,7,151.06,0.176,1,1.6340000000000001,230.60000000000002,68.08,14,820,N/A
2012,11,26,23,0,0,0,0,0,0,0,0,7,158.02,0.176,1,1.6260000000000001,249.60000000000002,68.22,14,820,N/A
2012,11,26,23,30,0,0,0,0,0,0,0,7,165,0.176,0.9,1.617,249.60000000000002,72.82000000000001,13,820,N/A
2012,11,27,0,0,0,0,0,0,0,0,0,7,171.99,0.176,0.8,1.61,274.6,73.15,13,820,N/A
2012,11,27,0,30,0,0,0,0,0,0,0,7,178.98,0.176,0.7000000000000001,1.597,274.6,78.13,12,820,N/A
2012,11,27,1,0,0,0,0,0,0,0,0,7,174.02,0.176,0.7000000000000001,1.585,304.7,77.92,12,820,N/A
2012,11,27,1,30,0,0,0,0,0,0,0,7,167.03,0.176,0.7000000000000001,1.577,304.7,83.27,11,820,N/A
2012,11,27,2,0,0,0,0,0,0,0,0,7,160.05,0.176,0.7000000000000001,1.569,338.3,82.68,11,820,N/A
2012,11,27,2,30,0,0,0,0,0,0,0,7,153.08,0.176,0.7000000000000001,1.565,338.3,88.4,10,820,N/A
2012,11,27,3,0,0,0,0,0,0,0,0,7,146.13,0.176,0.8,1.562,13.3,87.48,10,820,N/A
2012,11,27,3,30,0,0,0,0,0,0,0,7,139.20000000000002,0.176,0.9,1.559,13.3,93.60000000000001,9,820,N/A
2012,11,27,4,0,0,0,0,0,0,0,0,6,132.29,0.176,1,1.556,33,92.37,9,820,N/A
2012,11,27,4,30,0,0,0,0,0,0,0,6,125.42,0.176,1,1.558,33,98.9,9,820,N/A
2012,11,27,5,0,0,0,0,0,0,0,0,6,118.60000000000001,0.176,1.1,1.56,44.5,97.55,9,820,N/A
2012,11,27,5,30,0,0,0,0,0,0,0,6,111.82000000000001,0.176,1.1,1.567,44.5,97.58,8,820,N/A
2012,11,27,6,0,0,0,0,0,0,0,0,6,105.11,0.176,1.1,1.575,49.5,96.73,8,820,N/A
2012,11,27,6,30,0,0,0,0,0,0,0,6,98.48,0.176,1.2000000000000002,1.584,49.5,96.78,8,820,N/A
2012,11,27,7,0,0,0,0,0,0,0,0,6,91.94,0.176,1.3,1.593,51.400000000000006,97,8,820,N/A
2012,11,27,7,30,27,309,51,27,309,51,0,6,85.52,0.176,2.1,1.593,51.400000000000006,84.72,10,820,N/A
2012,11,27,8,0,49,553,152,49,553,152,0,6,79.26,0.176,3,1.595,56.6,75.56,12,820,N/A
2012,11,27,8,30,64,691,264,64,691,264,3,6,73.19,0.176,2.9000000000000004,1.599,56.6,66.27,14,820,N/A
2012,11,27,9,0,73,784,375,73,784,375,1,6,67.36,0.176,2.9000000000000004,1.603,64.10000000000001,58.35,16,820,N/A
2012,11,27,9,30,81,842,478,81,842,478,7,6,61.85,0.176,2.8000000000000003,1.619,64.10000000000001,54.74,17,820,N/A
2012,11,27,10,0,240,367,441,87,881,571,8,6,56.75,0.176,2.8000000000000003,1.635,71.4,47.18,19,820,N/A
2012,11,27,10,30,256,441,527,92,910,650,8,6,52.17,0.176,2.8000000000000003,1.657,71.4,44.32,20,820,N/A
2012,11,27,11,0,334,250,501,97,926,714,8,6,48.28,0.176,2.8000000000000003,1.68,77.7,38.52,22,820,N/A
2012,11,27,11,30,292,484,632,100,939,762,8,6,45.24,0.176,2.8000000000000003,1.704,77.7,38.51,22,820,N/A
2012,11,27,12,0,302,519,680,114,923,787,8,6,43.25,0.176,2.8000000000000003,1.729,82.4,35.61,23,820,N/A
2012,11,27,12,30,114,926,798,114,926,798,1,6,42.43,0.176,2.8000000000000003,1.754,82.4,35.59,23,820,N/A
2012,11,27,13,0,293,566,707,119,914,789,8,5,42.88,0.176,2.8000000000000003,1.7790000000000001,87.80000000000001,32.86,24,820,N/A
2012,11,27,13,30,324,407,615,117,907,764,8,5,44.54,0.176,2.8000000000000003,1.799,87.80000000000001,34.9,23,820,N/A
2012,11,27,14,0,241,611,656,119,884,719,8,5,47.28,0.176,2.8000000000000003,1.821,92.60000000000001,34.230000000000004,23,820,N/A
2012,11,27,14,30,202,633,602,115,864,659,3,5,50.94,0.176,2.8000000000000003,1.825,92.60000000000001,36.37,22,820,N/A
2012,11,27,15,0,117,814,581,117,814,581,0,5,55.33,0.176,2.9000000000000004,1.829,93,35.910000000000004,22,820,N/A
2012,11,27,15,30,234,151,309,109,772,492,8,5,60.29,0.176,2.9000000000000004,1.822,93,38.18,21,820,N/A
2012,11,27,16,0,172,314,301,104,696,391,3,5,65.69,0.176,2.9000000000000004,1.815,88.4,38.2,21,820,N/A
2012,11,27,16,30,136,135,179,90,609,284,3,5,71.43,0.176,2.6,1.808,88.4,40.64,20,820,N/A
2012,11,27,17,0,40,0,40,72,469,174,4,6,77.44,0.176,2.4000000000000004,1.802,79.10000000000001,46.39,19,820,N/A
2012,11,27,17,30,43,267,72,43,267,72,0,6,83.65,0.176,2.7,1.799,79.10000000000001,49.42,18,820,N/A
2012,11,27,18,0,0,0,0,0,0,0,0,6,90.02,0.176,3.1,1.797,70.8,53.72,17,820,N/A
2012,11,27,18,30,0,0,0,0,0,0,0,6,96.52,0.176,4.1000000000000005,1.802,70.8,57.29,16,820,N/A
2012,11,27,19,0,0,0,0,0,0,0,0,6,103.13,0.176,5.2,1.808,68.60000000000001,61.22,15,820,N/A
2012,11,27,19,30,0,0,0,0,0,0,8,6,109.82000000000001,0.176,5.4,1.821,68.60000000000001,65.35,14,820,N/A
2012,11,27,20,0,0,0,0,0,0,0,7,7,116.57000000000001,0.176,5.7,1.834,69.2,69.52,14,820,N/A
2012,11,27,20,30,0,0,0,0,0,0,7,7,123.38000000000001,0.176,5.4,1.85,69.2,74.24,13,820,N/A
2012,11,27,21,0,0,0,0,0,0,0,8,8,130.24,0.176,5.1000000000000005,1.867,74.3,78.86,13,820,N/A
2012,11,27,21,30,0,0,0,0,0,0,0,8,137.13,0.176,4.800000000000001,1.875,74.3,84.24,12,820,N/A
2012,11,27,22,0,0,0,0,0,0,0,0,8,144.05,0.176,4.6000000000000005,1.883,82.4,85.97,12,820,N/A
2012,11,27,22,30,0,0,0,0,0,0,0,8,150.99,0.176,4.6000000000000005,1.866,82.4,91.87,12,820,N/A
2012,11,27,23,0,0,0,0,0,0,0,0,8,157.96,0.176,4.6000000000000005,1.85,88.9,90.76,12,820,N/A
2012,11,27,23,30,0,0,0,0,0,0,0,8,164.93,0.176,4.6000000000000005,1.815,88.9,90.74,11,820,N/A
2012,11,28,0,0,0,0,0,0,0,0,0,8,171.91,0.176,4.6000000000000005,1.7810000000000001,91.2,89.07000000000001,11,820,N/A
2012,11,28,0,30,0,0,0,0,0,0,0,8,178.87,0.176,4.5,1.748,91.2,95.24,10,820,N/A
2012,11,28,1,0,0,0,0,0,0,0,0,7,174.1,0.176,4.5,1.716,90.60000000000001,93.21000000000001,10,820,N/A
2012,11,28,1,30,0,0,0,0,0,0,0,7,167.11,0.176,4.3,1.699,90.60000000000001,99.72,9,820,N/A
2012,11,28,2,0,0,0,0,0,0,0,0,7,160.14000000000001,0.176,4.2,1.683,89.4,97.87,9,820,N/A
2012,11,28,2,30,0,0,0,0,0,0,0,7,153.17000000000002,0.176,3.9000000000000004,1.682,89.4,97.85000000000001,9,820,N/A
2012,11,28,3,0,0,0,0,0,0,0,0,7,146.23,0.176,3.7,1.682,86.2,97.13,9,820,N/A
2012,11,28,3,30,0,0,0,0,0,0,0,7,139.3,0.176,3.6,1.693,86.2,97.12,9,820,N/A
2012,11,28,4,0,0,0,0,0,0,0,0,7,132.4,0.176,3.5,1.704,83.7,96.82000000000001,9,820,N/A
2012,11,28,4,30,0,0,0,0,0,0,0,7,125.54,0.176,3.4000000000000004,1.724,83.7,100,9,820,N/A
2012,11,28,5,0,0,0,0,0,0,0,0,7,118.71000000000001,0.176,3.4000000000000004,1.745,83.9,100,9,820,N/A
2012,11,28,5,30,0,0,0,0,0,0,0,7,111.94,0.176,3.3000000000000003,1.7690000000000001,83.9,100,8,820,N/A
2012,11,28,6,0,0,0,0,0,0,0,0,7,105.24000000000001,0.176,3.3000000000000003,1.793,85,100,8,820,N/A
2012,11,28,6,30,0,0,0,0,0,0,0,7,98.61,0.176,3.3000000000000003,1.814,85,100,8,820,N/A
2012,11,28,7,0,0,0,0,0,0,0,0,7,92.08,0.176,3.4000000000000004,1.835,85.2,97.78,9,820,N/A
2012,11,28,7,30,31,154,43,31,154,43,0,7,85.67,0.176,3.9000000000000004,1.853,85.2,91.42,10,820,N/A
2012,11,28,8,0,67,378,137,67,378,137,0,7,79.41,0.176,4.4,1.871,87.9,85.36,11,820,N/A
2012,11,28,8,30,93,525,243,93,525,243,0,7,73.35000000000001,0.176,4.4,1.8780000000000001,87.9,79.89,12,820,N/A
2012,11,28,9,0,108,634,351,108,634,351,0,7,67.53,0.176,4.5,1.8860000000000001,95.4,69.94,14,820,N/A
2012,11,28,9,30,122,704,452,122,704,452,0,7,62.02,0.176,4.1000000000000005,1.887,95.4,65.55,15,820,N/A
2012,11,28,10,0,131,756,544,131,756,544,0,8,56.93,0.176,3.8000000000000003,1.889,105.80000000000001,59.61,17,820,N/A
2012,11,28,10,30,139,793,623,139,793,623,0,8,52.36,0.176,3.3000000000000003,1.8780000000000001,105.80000000000001,55.93,18,820,N/A
2012,11,28,11,0,144,821,688,144,821,688,0,8,48.47,0.176,2.9000000000000004,1.868,118.2,50.86,20,820,N/A
2012,11,28,11,30,148,838,736,148,838,736,0,8,45.43,0.176,2.5,1.858,118.2,47.78,21,820,N/A
2012,11,28,12,0,112,923,782,112,923,782,0,8,43.43,0.176,2.3000000000000003,1.848,128.20000000000002,44.72,22,820,N/A
2012,11,28,12,30,112,926,794,112,926,794,0,8,42.61,0.176,1.9000000000000001,1.855,128.20000000000002,44.69,22,820,N/A
2012,11,28,13,0,116,917,786,116,917,786,0,8,43.04,0.176,1.6,1.863,132.3,43.21,23,820,N/A
2012,11,28,13,30,114,910,762,114,910,762,0,8,44.67,0.176,1.4000000000000001,1.872,132.3,43.19,23,820,N/A
2012,11,28,14,0,116,887,717,116,887,717,0,7,47.4,0.176,1.2000000000000002,1.8820000000000001,125.4,39.14,23,820,N/A
2012,11,28,14,30,112,866,657,112,866,657,0,7,51.04,0.176,1.1,1.887,125.4,39.13,23,820,N/A
2012,11,28,15,0,103,846,584,103,846,584,0,7,55.4,0.176,1.1,1.893,109.9,38.09,23,820,N/A
2012,11,28,15,30,97,806,496,97,806,496,0,7,60.35,0.176,1.2000000000000002,1.897,109.9,40.480000000000004,22,820,N/A
2012,11,28,16,0,88,748,396,88,748,396,0,6,65.73,0.176,1.3,1.901,100.60000000000001,39.83,22,820,N/A
2012,11,28,16,30,77,665,289,77,665,289,0,6,71.46000000000001,0.176,1.2000000000000002,1.905,100.60000000000001,42.36,21,820,N/A
2012,11,28,17,0,62,535,178,62,535,178,0,8,77.45,0.176,1.1,1.9100000000000001,91.10000000000001,49.39,20,820,N/A
2012,11,28,17,30,39,329,75,39,329,75,0,8,83.65,0.176,1.1,1.9040000000000001,91.10000000000001,55.99,18,820,N/A
2012,11,28,18,0,0,0,0,0,0,0,0,8,90.01,0.176,1.2000000000000002,1.9000000000000001,86,62.67,17,820,N/A
2012,11,28,18,30,0,0,0,0,0,0,0,8,96.51,0.176,1.4000000000000001,1.8960000000000001,86,66.82000000000001,16,820,N/A
2012,11,28,19,0,0,0,0,0,0,0,0,8,103.10000000000001,0.176,1.7000000000000002,1.8920000000000001,83.2,68.62,15,820,N/A
2012,11,28,19,30,0,0,0,0,0,0,0,8,109.79,0.176,2.2,1.8980000000000001,83.2,73.26,14,820,N/A
2012,11,28,20,0,0,0,0,0,0,0,0,8,116.53,0.176,2.7,1.905,81.4,73.44,14,820,N/A
2012,11,28,20,30,0,0,0,0,0,0,0,8,123.34,0.176,3.3000000000000003,1.9100000000000001,81.4,78.42,13,820,N/A
2012,11,28,21,0,0,0,0,0,0,0,0,8,130.19,0.176,3.9000000000000004,1.9160000000000001,81.2,80.07000000000001,13,820,N/A
2012,11,28,21,30,0,0,0,0,0,0,0,8,137.08,0.176,4,1.899,81.2,85.53,12,820,N/A
2012,11,28,22,0,0,0,0,0,0,0,0,8,143.99,0.176,4.1000000000000005,1.883,83.2,87.34,12,820,N/A
2012,11,28,22,30,0,0,0,0,0,0,0,8,150.93,0.176,3.8000000000000003,1.859,83.2,93.33,11,820,N/A
2012,11,28,23,0,0,0,0,0,0,0,0,9,157.89000000000001,0.176,3.5,1.836,85.80000000000001,94.05,11,820,N/A
2012,11,28,23,30,0,0,0,0,0,0,0,9,164.85,0.176,3.1,1.814,85.80000000000001,100,10,820,N/A
2012,11,29,0,0,0,0,0,0,0,0,0,9,171.83,0.176,2.8000000000000003,1.792,86.80000000000001,100,10,820,N/A
2012,11,29,0,30,0,0,0,0,0,0,0,9,178.75,0.176,2.5,1.7690000000000001,86.80000000000001,100,10,820,N/A
2012,11,29,1,0,0,0,0,0,0,0,0,9,174.17000000000002,0.176,2.4000000000000004,1.746,89,100,10,820,N/A
2012,11,29,1,30,0,0,0,0,0,0,1,9,167.20000000000002,0.176,2.3000000000000003,1.733,89,100,10,820,N/A
2012,11,29,2,0,0,0,0,0,0,0,0,8,160.23,0.176,2.3000000000000003,1.721,88.10000000000001,99.19,10,820,N/A
2012,11,29,2,30,0,0,0,0,0,0,0,8,153.27,0.176,2.3000000000000003,1.723,88.10000000000001,100,9,820,N/A
2012,11,29,3,0,0,0,0,0,0,0,0,8,146.33,0.176,2.3000000000000003,1.725,82.9,100,9,820,N/A
2012,11,29,3,30,0,0,0,0,0,0,0,8,139.4,0.176,2.3000000000000003,1.732,82.9,100,9,820,N/A
2012,11,29,4,0,0,0,0,0,0,0,0,8,132.51,0.176,2.3000000000000003,1.74,75.60000000000001,100,9,820,N/A
2012,11,29,4,30,0,0,0,0,0,0,0,8,125.65,0.176,2.3000000000000003,1.74,75.60000000000001,100,9,820,N/A
2012,11,29,5,0,0,0,0,0,0,0,0,8,118.83,0.176,2.4000000000000004,1.741,73.9,100,9,820,N/A
2012,11,29,5,30,0,0,0,0,0,0,0,8,112.07000000000001,0.176,2.3000000000000003,1.732,73.9,100,9,820,N/A
2012,11,29,6,0,0,0,0,0,0,0,0,8,105.37,0.176,2.2,1.724,78.80000000000001,100,9,820,N/A
2012,11,29,6,30,0,0,0,0,0,0,0,8,98.74000000000001,0.176,2.2,1.717,78.80000000000001,100,9,820,N/A
2012,11,29,7,0,0,0,0,0,0,0,0,7,92.22,0.176,2.2,1.71,84.5,99.15,9,820,N/A
2012,11,29,7,30,28,221,45,28,221,45,0,7,85.81,0.176,2.3000000000000003,1.712,84.5,92.68,10,820,N/A
2012,11,29,8,0,55,482,142,55,482,142,0,7,79.56,0.176,2.5,1.714,89.9,86.62,11,820,N/A
2012,11,29,8,30,73,629,252,73,629,252,0,7,73.5,0.176,2.1,1.716,89.9,75.88,13,820,N/A
2012,11,29,9,0,80,746,363,80,746,363,0,8,67.69,0.176,1.7000000000000002,1.718,100.80000000000001,67.5,15,820,N/A
2012,11,29,9,30,89,809,466,89,809,466,0,8,62.190000000000005,0.176,1.3,1.717,100.80000000000001,59.370000000000005,17,820,N/A
2012,11,29,10,0,93,860,560,93,860,560,0,7,57.1,0.176,1,1.717,176.70000000000002,51.410000000000004,19,820,N/A
2012,11,29,10,30,98,891,640,98,891,640,0,7,52.54,0.176,1.2000000000000002,1.714,176.70000000000002,48.28,20,820,N/A
2012,11,29,11,0,101,914,705,101,914,705,0,7,48.65,0.176,1.5,1.712,226.5,40.63,22,820,N/A
2012,11,29,11,30,104,928,753,104,928,753,0,7,45.62,0.176,1.5,1.71,226.5,40.6,22,820,N/A
2012,11,29,12,0,102,944,786,102,944,786,0,6,43.61,0.176,1.6,1.708,244.20000000000002,36.99,23,820,N/A
2012,11,29,12,30,102,947,798,102,947,798,0,6,42.78,0.176,1.7000000000000002,1.714,244.20000000000002,36.96,23,820,N/A
2012,11,29,13,0,101,948,792,101,948,792,0,6,43.19,0.176,1.8,1.72,255.3,33.71,24,820,N/A
2012,11,29,13,30,100,941,767,100,941,767,0,6,44.800000000000004,0.176,1.8,1.733,255.3,33.69,24,820,N/A
2012,11,29,14,0,97,928,725,97,928,725,0,5,47.51,0.176,1.8,1.747,263.40000000000003,32.72,24,820,N/A
2012,11,29,14,30,94,909,665,94,909,665,0,5,51.120000000000005,0.176,1.8,1.762,263.40000000000003,32.71,24,820,N/A
2012,11,29,15,0,90,882,590,90,882,590,0,5,55.47,0.176,1.8,1.778,272.3,31.84,24,810,N/A
2012,11,29,15,30,84,844,501,84,844,501,0,5,60.4,0.176,1.7000000000000002,1.79,272.3,33.81,23,810,N/A
2012,11,29,16,0,77,789,401,77,789,401,0,5,65.76,0.176,1.6,1.803,280.2,33.26,23,810,N/A
2012,11,29,16,30,67,712,294,67,712,294,0,5,71.48,0.176,1.2000000000000002,1.811,280.2,35.36,22,810,N/A
2012,11,29,17,0,66,421,158,54,592,183,3,7,77.46000000000001,0.176,0.9,1.82,290.2,44.050000000000004,22,810,N/A
2012,11,29,17,30,38,260,67,35,389,78,3,7,83.65,0.176,0.8,1.827,290.2,46.87,20,810,N/A
2012,11,29,18,0,0,0,0,0,0,0,4,7,90,0.176,0.8,1.835,318.1,49.75,19,820,N/A
2012,11,29,18,30,0,0,0,0,0,0,8,7,96.49000000000001,0.176,0.8,1.841,318.1,52.99,18,820,N/A
2012,11,29,19,0,0,0,0,0,0,0,8,7,103.08,0.176,0.9,1.847,345,52.06,18,820,N/A
2012,11,29,19,30,0,0,0,0,0,0,4,7,109.75,0.176,0.9,1.852,345,55.480000000000004,17,820,N/A
2012,11,29,20,0,0,0,0,0,0,0,4,7,116.49000000000001,0.176,1,1.858,13.600000000000001,58.89,16,820,N/A
2012,11,29,20,30,0,0,0,0,0,0,4,7,123.29,0.176,1,1.865,13.600000000000001,62.82,15,820,N/A
2012,11,29,21,0,0,0,0,0,0,0,4,7,130.14000000000001,0.176,1.1,1.872,41.7,63.18,15,820,N/A
2012,11,29,21,30,0,0,0,0,0,0,4,7,137.02,0.176,1.2000000000000002,1.8820000000000001,41.7,67.43,14,820,N/A
2012,11,29,22,0,0,0,0,0,0,0,4,7,143.93,0.176,1.3,1.893,64.5,74.35000000000001,13,820,N/A
2012,11,29,22,30,0,0,0,0,0,0,4,7,150.86,0.176,1.4000000000000001,1.903,64.5,79.43,12,820,N/A
2012,11,29,23,0,0,0,0,0,0,0,4,8,157.81,0.176,1.6,1.9140000000000001,79.4,82.96000000000001,12,820,N/A
2012,11,29,23,30,0,0,0,0,0,0,4,8,164.77,0.176,1.7000000000000002,1.92,79.4,82.96000000000001,12,820,N/A
2012,11,30,0,0,0,0,0,0,0,0,4,8,171.74,0.176,1.9000000000000001,1.927,90.30000000000001,86.34,12,820,N/A
2012,11,30,0,30,0,0,0,0,0,0,4,8,178.61,0.176,2,1.931,90.30000000000001,92.27,11,820,N/A
2012,11,30,1,0,0,0,0,0,0,0,4,9,174.24,0.176,2.1,1.936,97.10000000000001,95.53,11,820,N/A
2012,11,30,1,30,0,0,0,0,0,0,4,9,167.28,0.176,2,1.935,97.10000000000001,100,10,820,N/A
2012,11,30,2,0,0,0,0,0,0,0,1,9,160.32,0.176,2,1.934,98,100,10,820,N/A
2012,11,30,2,30,0,0,0,0,0,0,0,9,153.36,0.176,1.8,1.929,98,100,10,820,N/A
2012,11,30,3,0,0,0,0,0,0,0,1,9,146.43,0.176,1.7000000000000002,1.925,91.80000000000001,100,10,820,N/A
2012,11,30,3,30,0,0,0,0,0,0,0,9,139.51,0.176,1.8,1.9160000000000001,91.80000000000001,100,10,820,N/A
2012,11,30,4,0,0,0,0,0,0,0,0,9,132.62,0.176,2,1.907,82,100,10,820,N/A
2012,11,30,4,30,0,0,0,0,0,0,0,8,125.76,0.176,2,1.891,82,100,9,820,N/A
2012,11,30,5,0,0,0,0,0,0,0,0,8,118.95,0.176,2.1,1.875,76.3,100,9,820,N/A
2012,11,30,5,30,0,0,0,0,0,0,0,8,112.19,0.176,2.1,1.855,76.3,100,9,820,N/A
2012,11,30,6,0,0,0,0,0,0,0,0,8,105.49000000000001,0.176,2.1,1.835,75.10000000000001,100,9,820,N/A
2012,11,30,6,30,0,0,0,0,0,0,0,8,98.88,0.176,2.1,1.815,75.10000000000001,100,9,820,N/A
2012,11,30,7,0,0,0,0,0,0,0,0,8,92.36,0.176,2.2,1.795,75.10000000000001,100,9,820,N/A
2012,11,30,7,30,29,157,40,29,157,40,0,8,85.96000000000001,0.176,2.4000000000000004,1.78,75.10000000000001,99.88,10,820,N/A
2012,11,30,8,0,60,428,136,60,428,136,0,9,79.71000000000001,0.176,2.6,1.766,80.60000000000001,87.84,12,820,N/A
2012,11,30,8,30,81,578,244,81,578,244,0,9,73.66,0.176,2.2,1.7550000000000001,80.60000000000001,82.24,13,820,N/A
2012,11,30,9,0,88,712,356,88,712,356,0,8,67.85,0.176,1.8,1.744,85.7,71.43,15,820,N/A
2012,11,30,9,30,98,777,459,98,777,459,0,8,62.36,0.176,1.2000000000000002,1.736,85.7,62.83,17,820,N/A
2012,11,30,10,0,101,837,553,101,837,553,0,7,57.28,0.176,0.7000000000000001,1.729,101.9,46.61,20,820,N/A
2012,11,30,10,30,107,869,633,107,869,633,0,7,52.72,0.176,0.5,1.718,101.9,43.79,21,820,N/A
2012,11,30,11,0,112,891,698,112,891,698,0,6,48.83,0.176,0.30000000000000004,1.707,135.9,35.57,23,820,N/A
2012,11,30,11,30,115,907,747,115,907,747,0,6,45.800000000000004,0.176,0.2,1.7,135.9,35.550000000000004,23,820,N/A
2012,11,30,12,0,125,901,775,125,901,775,0,5,43.78,0.176,0.1,1.693,168.9,32.12,24,820,N/A
2012,11,30,12,30,125,905,788,125,905,788,0,5,42.94,0.176,0.1,1.691,168.9,32.1,24,820,N/A
2012,11,30,13,0,127,900,782,127,900,782,0,4,43.33,0.176,0.2,1.689,293.6,29.16,25,820,N/A
2012,11,30,13,30,125,892,757,125,892,757,0,4,44.93,0.176,0.30000000000000004,1.692,293.6,29.14,25,820,N/A
2012,11,30,14,0,125,874,714,125,874,714,0,4,47.61,0.176,0.4,1.696,310.8,28.27,25,810,N/A
2012,11,30,14,30,121,852,655,121,852,655,0,4,51.2,0.176,0.5,1.704,310.8,28.26,25,810,N/A
2012,11,30,15,0,115,823,581,115,823,581,0,4,55.53,0.176,0.6000000000000001,1.713,335.8,27.62,25,810,N/A
2012,11,30,15,30,107,781,492,107,781,492,1,4,60.44,0.176,0.8,1.719,335.8,29.330000000000002,24,810,N/A
2012,11,30,16,0,100,711,392,100,711,392,0,4,65.79,0.176,1,1.726,359.5,29.18,24,810,N/A
2012,11,30,16,30,87,625,285,87,625,285,0,4,71.49,0.176,0.9,1.727,359.5,31,23,810,N/A
2012,11,30,17,0,70,485,175,70,485,175,1,6,77.46000000000001,0.176,0.9,1.729,20.900000000000002,40.02,22,810,N/A
2012,11,30,17,30,42,284,73,42,284,73,0,6,83.64,0.176,1,1.729,20.900000000000002,45.28,20,810,N/A
2012,11,30,18,0,0,0,0,0,0,0,0,8,89.98,0.176,1.1,1.729,39.900000000000006,52.57,19,810,N/A
2012,11,30,18,30,0,0,0,0,0,0,0,8,96.46000000000001,0.176,1.3,1.732,39.900000000000006,55.99,18,810,N/A
2012,11,30,19,0,0,0,0,0,0,0,1,7,103.04,0.176,1.6,1.736,55.6,57.49,17,810,N/A
2012,11,30,19,30,0,0,0,0,0,0,0,7,109.71000000000001,0.176,2.1,1.742,55.6,61.31,16,820,N/A
2012,11,30,20,0,0,0,0,0,0,0,3,7,116.45,0.176,2.6,1.749,67.10000000000001,61.27,16,820,N/A
2012,11,30,20,30,0,0,0,0,0,0,1,7,123.24000000000001,0.176,3.3000000000000003,1.7630000000000001,67.10000000000001,65.36,15,820,N/A
2012,11,30,21,0,0,0,0,0,0,0,0,8,130.08,0.176,4.1000000000000005,1.7770000000000001,75.8,68.33,15,820,N/A
2012,11,30,21,30,0,0,0,0,0,0,0,8,136.95000000000002,0.176,4.3,1.7910000000000001,75.8,72.93,14,820,N/A
2012,11,30,22,0,0,0,0,0,0,0,0,9,143.86,0.176,4.5,1.805,84.2,83.41,13,820,N/A
2012,11,30,22,30,0,0,0,0,0,0,0,9,150.79,0.176,4.2,1.81,84.2,83.41,13,820,N/A
2012,11,30,23,0,0,0,0,0,0,0,0,9,157.73,0.176,4,1.816,89.2,87.41,13,820,N/A
2012,11,30,23,30,0,0,0,0,0,0,0,9,164.69,0.176,3.6,1.822,89.2,93.37,12,820,N/A
2012,12,1,0,0,0,0,0,0,0,0,3,10,171.64000000000001,0.176,3.2,1.828,92.80000000000001,94.91,12,820,N/A
2012,12,1,0,30,0,0,0,0,0,0,1,9,178.46,0.176,2.8000000000000003,1.838,92.80000000000001,100,11,820,N/A
2012,12,1,1,0,0,0,0,0,0,0,0,9,174.31,0.176,2.5,1.849,96.2,100,11,820,N/A
2012,12,1,1,30,0,0,0,0,0,0,0,9,167.37,0.176,2.3000000000000003,1.858,96.2,100,11,820,N/A
2012,12,1,2,0,0,0,0,0,0,0,0,9,160.41,0.176,2.2,1.868,97.80000000000001,100,11,820,N/A
2012,12,1,2,30,0,0,0,0,0,0,0,9,153.46,0.176,2,1.865,97.80000000000001,100,11,820,N/A
2012,12,1,3,0,0,0,0,0,0,0,0,9,146.53,0.176,1.9000000000000001,1.863,93.9,100,11,820,N/A
2012,12,1,3,30,0,0,0,0,0,0,0,9,139.61,0.176,1.8,1.852,93.9,100,10,820,N/A
2012,12,1,4,0,0,0,0,0,0,0,0,9,132.73,0.176,1.7000000000000002,1.842,86.10000000000001,100,10,820,N/A
