Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,571844,-,-,-,21.13,-101.66,-6,1825,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2006,7,13,2,30,0,0,0,0,0,0,0,13,130.87,0.187,1.2000000000000002,1.737,70.60000000000001,100,14,820,N/A
2006,7,13,3,0,0,0,0,0,0,0,0,13,126.94,0.187,1.2000000000000002,1.714,63.1,100,14,820,N/A
2006,7,13,3,30,0,0,0,0,0,0,0,13,122.34,0.187,1.1,1.69,63.1,100,14,820,N/A
2006,7,13,4,0,0,0,0,0,0,0,0,13,117.23,0.187,1.1,1.667,56.800000000000004,100,14,820,N/A
2006,7,13,4,30,0,0,0,0,0,0,0,11,111.71000000000001,0.187,1,1.647,56.800000000000004,100,13,820,N/A
2006,7,13,5,0,0,0,0,0,0,0,0,11,105.89,0.187,1,1.6280000000000001,52.7,100,13,820,N/A
2006,7,13,5,30,0,0,0,0,0,0,0,11,99.82000000000001,0.187,1.2000000000000002,1.609,52.7,100,13,820,N/A
2006,7,13,6,0,0,0,0,0,0,0,0,13,93.57000000000001,0.187,1.4000000000000001,1.592,51.5,100,14,820,N/A
2006,7,13,6,30,18,195,28,18,195,28,0,13,87.16,0.187,1.8,1.578,51.5,93.75,15,820,N/A
2006,7,13,7,0,42,480,120,42,480,120,0,12,80.63,0.187,2.3000000000000003,1.565,59.5,87.82000000000001,16,820,N/A
2006,7,13,7,30,58,637,234,58,637,234,0,13,74.01,0.187,2,1.565,59.5,77.33,18,820,N/A
2006,7,13,8,0,67,744,354,67,744,354,0,11,67.31,0.187,1.9000000000000001,1.567,65.2,62.63,20,820,N/A
2006,7,13,8,30,76,808,473,76,808,473,0,11,60.54,0.187,1.8,1.58,65.2,55.35,22,820,N/A
2006,7,13,9,0,81,857,589,81,857,589,0,8,53.730000000000004,0.187,1.7000000000000002,1.594,49.6,39.36,24,820,N/A
2006,7,13,9,30,87,891,696,87,891,696,0,8,46.87,0.187,1.8,1.606,49.6,37.06,25,820,N/A
2006,7,13,10,0,91,916,793,91,916,793,0,6,39.980000000000004,0.187,1.9000000000000001,1.618,44.5,30.85,27,820,N/A
2006,7,13,10,30,95,935,879,95,935,879,0,6,33.06,0.187,2,1.6260000000000001,44.5,29.060000000000002,28,820,N/A
2006,7,13,11,0,98,949,950,98,949,950,0,5,26.12,0.187,2.1,1.635,48.2,24.05,29,820,N/A
2006,7,13,11,30,100,959,1006,100,959,1006,2,5,19.16,0.187,2.2,1.643,48.2,24.04,29,820,N/A
2006,7,13,12,0,102,965,1045,102,965,1045,1,4,12.200000000000001,0.187,2.3000000000000003,1.651,51.6,21.52,30,810,N/A
2006,7,13,12,30,102,968,1067,102,968,1067,1,4,5.25,0.187,2.3000000000000003,1.6620000000000001,51.6,21.51,30,810,N/A
2006,7,13,13,0,102,970,1071,102,970,1071,3,4,1.87,0.187,2.4000000000000004,1.673,55.1,19.45,31,810,N/A
2006,7,13,13,30,428,379,803,101,967,1058,3,4,8.76,0.187,2.4000000000000004,1.688,55.1,19.44,31,810,N/A
2006,7,13,14,0,484,306,779,100,962,1026,3,3,15.73,0.187,2.5,1.704,59.400000000000006,17.72,32,810,N/A
2006,7,13,14,30,488,185,659,98,953,978,3,3,22.69,0.187,2.5,1.722,59.400000000000006,17.71,32,810,N/A
2006,7,13,15,0,392,490,818,96,940,913,3,3,29.64,0.187,2.6,1.741,64.60000000000001,17.31,32,810,N/A
2006,7,13,15,30,92,923,834,92,923,834,0,3,36.57,0.187,2.6,1.7610000000000001,64.60000000000001,18.32,31,810,N/A
2006,7,13,16,0,90,896,741,90,896,741,1,3,43.480000000000004,0.187,2.7,1.782,69.7,18.240000000000002,31,810,N/A
2006,7,13,16,30,85,866,638,85,866,638,1,3,50.36,0.187,2.7,1.808,69.7,19.32,30,810,N/A
2006,7,13,17,0,207,411,430,80,822,526,3,3,57.2,0.187,2.8000000000000003,1.835,74.60000000000001,19.68,30,810,N/A
2006,7,13,17,30,180,266,297,72,765,408,3,3,63.99,0.187,2.5,1.867,74.60000000000001,22.11,28,810,N/A
2006,7,13,18,0,19,0,19,63,683,288,4,5,70.73,0.187,2.3000000000000003,1.899,79.2,26.47,27,810,N/A
2006,7,13,18,30,74,8,76,50,559,172,4,5,77.4,0.187,2,1.936,79.2,29.82,25,810,N/A
2006,7,13,19,0,29,0,29,31,346,67,3,7,83.98,0.187,1.9000000000000001,1.974,85.80000000000001,40.6,23,810,N/A
2006,7,13,19,30,0,0,0,0,0,0,1,8,90.45,0.187,2.2,2.017,85.80000000000001,43.17,22,810,N/A
2006,7,13,20,0,0,0,0,0,0,0,1,8,96.79,0.187,2.5,2.063,87.7,48.45,21,810,N/A
2006,7,13,20,30,0,0,0,0,0,0,1,8,102.97,0.187,2.6,2.114,87.7,51.57,20,810,N/A
2006,7,13,21,0,0,0,0,0,0,0,3,10,108.93,0.187,2.7,2.166,91.2,56.76,20,810,N/A
2006,7,13,21,30,0,0,0,0,0,0,1,10,114.62,0.187,2.5,2.21,91.2,60.44,19,820,N/A
2006,7,13,22,0,0,0,0,0,0,0,1,11,119.95,0.187,2.4000000000000004,2.255,100.9,66.2,19,820,N/A
2006,7,13,22,30,0,0,0,0,0,0,0,11,124.83,0.187,2.3000000000000003,2.2840000000000003,100.9,70.51,18,820,N/A
2006,7,13,23,0,0,0,0,0,0,0,0,12,129.13,0.187,2.2,2.314,113.7,73.86,18,820,N/A
2006,7,13,23,30,0,0,0,0,0,0,0,12,132.68,0.187,2,2.331,113.7,78.69,17,820,N/A
2006,7,14,0,0,0,0,0,0,0,0,0,12,135.3,0.187,1.8,2.349,118.80000000000001,80.18,17,820,N/A
2006,7,14,0,30,0,0,0,0,0,0,0,12,136.83,0.187,1.6,2.354,118.80000000000001,85.45,16,820,N/A
2006,7,14,1,0,0,0,0,0,0,0,0,12,137.14000000000001,0.187,1.5,2.36,112.80000000000001,86.72,16,820,N/A
2006,7,14,1,30,0,0,0,0,0,0,0,12,136.21,0.187,1.5,2.359,112.80000000000001,92.46000000000001,16,820,N/A
2006,7,14,2,0,0,0,0,0,0,0,0,12,134.12,0.187,1.5,2.359,99.9,93.09,16,810,N/A
2006,7,14,2,30,0,0,0,0,0,0,0,12,131.01,0.187,1.6,2.359,99.9,93.07000000000001,15,810,N/A
2006,7,14,3,0,0,0,0,0,0,0,0,12,127.07000000000001,0.187,1.8,2.36,89,93,15,810,N/A
2006,7,14,3,30,0,0,0,0,0,0,0,12,122.47,0.187,1.8,2.367,89,99.22,14,810,N/A
2006,7,14,4,0,0,0,0,0,0,0,0,12,117.34,0.187,1.9000000000000001,2.375,83.4,98.84,14,810,N/A
2006,7,14,4,30,0,0,0,0,0,0,0,12,111.82000000000001,0.187,1.8,2.39,83.4,98.84,14,810,N/A
2006,7,14,5,0,0,0,0,0,0,0,0,12,105.99000000000001,0.187,1.8,2.406,80.80000000000001,98.37,14,810,N/A
2006,7,14,5,30,0,0,0,0,0,0,0,12,99.91,0.187,2,2.42,80.80000000000001,98.38,14,810,N/A
2006,7,14,6,0,0,0,0,0,0,0,0,12,93.65,0.187,2.2,2.435,80.5,98.26,14,810,N/A
2006,7,14,6,30,18,127,25,18,127,25,0,12,87.24,0.187,2.4000000000000004,2.444,80.5,92.09,15,810,N/A
2006,7,14,7,0,48,389,111,48,389,111,0,12,80.71000000000001,0.187,2.6,2.454,91,86.91,16,820,N/A
2006,7,14,7,30,68,550,219,68,550,219,0,12,74.08,0.187,2.1,2.461,91,76.53,18,820,N/A
2006,7,14,8,0,81,661,336,81,661,336,0,12,67.37,0.187,1.6,2.468,110.9,64.59,20,820,N/A
2006,7,14,8,30,93,733,453,93,733,453,0,12,60.6,0.187,1.2000000000000002,2.461,110.9,60.71,21,820,N/A
2006,7,14,9,0,101,786,566,101,786,566,1,10,53.78,0.187,0.9,2.455,103.30000000000001,49.39,23,820,N/A
2006,7,14,9,30,108,825,672,108,825,672,1,10,46.92,0.187,1,2.441,103.30000000000001,46.480000000000004,24,820,N/A
2006,7,14,10,0,118,846,767,118,846,767,3,10,40.02,0.187,1.2000000000000002,2.428,90.10000000000001,41.38,25,820,N/A
2006,7,14,10,30,123,869,852,123,869,852,3,10,33.1,0.187,1.4000000000000001,2.42,90.10000000000001,41.37,26,810,N/A
2006,7,14,11,0,127,6,133,131,879,921,3,9,26.150000000000002,0.187,1.7000000000000002,2.412,95.30000000000001,37.94,27,810,N/A
2006,7,14,11,30,133,8,141,135,891,977,3,9,19.19,0.187,1.8,2.4130000000000003,95.30000000000001,37.93,27,810,N/A
2006,7,14,12,0,139,7,147,134,903,1017,3,9,12.23,0.187,1.9000000000000001,2.416,101.60000000000001,35.230000000000004,27,810,N/A
2006,7,14,12,30,139,11,150,135,907,1039,3,9,5.26,0.187,1.9000000000000001,2.4250000000000003,101.60000000000001,35.21,27,810,N/A
2006,7,14,13,0,541,186,727,140,902,1042,3,9,1.8,0.187,2,2.434,107.4,35.02,27,810,N/A
2006,7,14,13,30,139,899,1028,139,899,1028,1,9,8.73,0.187,1.9000000000000001,2.449,107.4,35.02,27,810,N/A
2006,7,14,14,0,302,19,321,139,890,996,3,9,15.71,0.187,1.9000000000000001,2.465,113.9,35.09,27,810,N/A
2006,7,14,14,30,485,219,687,137,879,948,3,9,22.67,0.187,1.8,2.498,113.9,35.08,27,810,N/A
2006,7,14,15,0,447,122,554,143,849,881,8,9,29.63,0.187,1.8,2.532,118.4,35.62,27,810,N/A
2006,7,14,15,30,386,76,448,138,827,802,6,9,36.56,0.187,1.8,2.578,118.4,37.79,26,810,N/A
2006,7,14,16,0,199,12,208,139,784,708,6,10,43.480000000000004,0.187,1.8,2.624,118.4,41.25,25,810,N/A
2006,7,14,16,30,180,9,187,130,746,607,6,10,50.36,0.187,1.7000000000000002,2.677,118.4,43.81,24,810,N/A
2006,7,14,17,0,167,9,172,124,685,495,6,10,57.2,0.187,1.6,2.73,108.10000000000001,46.160000000000004,24,810,N/A
2006,7,14,17,30,187,100,231,110,617,381,7,10,64,0.187,1.5,2.783,108.10000000000001,49.06,23,810,N/A
2006,7,14,18,0,118,22,126,101,488,262,6,12,70.75,0.187,1.5,2.837,84.60000000000001,58.07,22,810,N/A
2006,7,14,18,30,72,3,73,75,354,152,6,12,77.42,0.187,1.7000000000000002,2.882,84.60000000000001,61.78,21,810,N/A
2006,7,14,19,0,27,0,27,40,153,56,7,13,84.01,0.187,2,2.927,71.7,71.27,20,810,N/A
2006,7,14,19,30,0,0,0,0,0,0,7,13,90.49,0.187,2.4000000000000004,2.953,71.7,75.9,19,820,N/A
2006,7,14,20,0,0,0,0,0,0,0,7,13,96.84,0.187,2.8000000000000003,2.981,70.5,76.53,19,820,N/A
2006,7,14,20,30,0,0,0,0,0,0,7,13,103.02,0.187,3,2.983,70.5,81.53,18,820,N/A
2006,7,14,21,0,0,0,0,0,0,0,7,14,108.99000000000001,0.187,3.4000000000000004,2.986,74.3,82.67,18,820,N/A
2006,7,14,21,30,0,0,0,0,0,0,7,14,114.69,0.187,3.4000000000000004,2.97,74.3,88.09,17,820,N/A
2006,7,14,22,0,0,0,0,0,0,0,4,14,120.04,0.187,3.4000000000000004,2.955,80.7,89.68,17,820,N/A
2006,7,14,22,30,0,0,0,0,0,0,4,14,124.93,0.187,3.6,2.935,80.7,95.58,17,820,N/A
2006,7,14,23,0,0,0,0,0,0,0,4,14,129.24,0.187,3.9000000000000004,2.916,87.60000000000001,96.08,17,820,N/A
2006,7,14,23,30,0,0,0,0,0,0,8,14,132.8,0.187,3.9000000000000004,2.9130000000000003,87.60000000000001,96.07000000000001,16,820,N/A
2006,7,15,0,0,0,0,0,0,0,0,7,14,135.44,0.187,3.9000000000000004,2.911,89,95.94,16,820,N/A
2006,7,15,0,30,0,0,0,0,0,0,3,14,136.97,0.187,3.7,2.928,89,95.93,16,820,N/A
2006,7,15,1,0,0,0,0,0,0,0,3,14,137.29,0.187,3.5,2.945,85.7,95.08,16,820,N/A
2006,7,15,1,30,0,0,0,0,0,0,4,14,136.37,0.187,3.4000000000000004,2.951,85.7,100,16,820,N/A
2006,7,15,2,0,0,0,0,0,0,0,4,14,134.27,0.187,3.3000000000000003,2.958,82.10000000000001,100,16,820,N/A
2006,7,15,2,30,0,0,0,0,0,0,4,14,131.16,0.187,3.2,2.938,82.10000000000001,100,15,820,N/A
2006,7,15,3,0,0,0,0,0,0,0,4,13,127.21000000000001,0.187,3.1,2.918,76.60000000000001,98.75,15,820,N/A
2006,7,15,3,30,0,0,0,0,0,0,4,13,122.59,0.187,3.1,2.886,76.60000000000001,98.73,15,820,N/A
2006,7,15,4,0,0,0,0,0,0,0,4,13,117.46000000000001,0.187,3.2,2.854,74.60000000000001,97.03,15,820,N/A
2006,7,15,4,30,0,0,0,0,0,0,1,13,111.93,0.187,3.4000000000000004,2.818,74.60000000000001,100,14,820,N/A
2006,7,15,5,0,0,0,0,0,0,0,0,13,106.09,0.187,3.7,2.782,77.4,100,14,820,N/A
2006,7,15,5,30,0,0,0,0,0,0,1,13,100.01,0.187,3.9000000000000004,2.7560000000000002,77.4,100,14,820,N/A
2006,7,15,6,0,0,0,0,0,0,0,4,13,93.74,0.187,4.2,2.731,82.80000000000001,100,14,820,N/A
2006,7,15,6,30,11,0,11,17,147,24,4,13,87.32000000000001,0.187,4.5,2.741,82.80000000000001,95.04,15,820,N/A
2006,7,15,7,0,50,0,50,43,422,111,4,13,80.78,0.187,4.9,2.7520000000000002,90.10000000000001,89.92,16,820,N/A
2006,7,15,7,30,92,7,94,61,582,220,4,13,74.15,0.187,5.4,2.7880000000000003,90.10000000000001,84.37,17,820,N/A
2006,7,15,8,0,156,218,240,74,681,335,7,12,67.43,0.187,5.9,2.825,103.7,70.81,19,820,N/A
2006,7,15,8,30,215,108,268,84,749,451,3,12,60.660000000000004,0.187,6,2.864,103.7,66.53,20,820,N/A
2006,7,15,9,0,249,345,452,94,792,562,7,11,53.83,0.187,6.1000000000000005,2.904,116.10000000000001,59.61,21,820,N/A
2006,7,15,9,30,311,311,523,101,828,666,2,11,46.97,0.187,5.9,2.946,116.10000000000001,56.06,22,820,N/A
2006,7,15,10,0,371,269,578,112,845,759,3,11,40.07,0.187,5.7,2.989,123.60000000000001,52.59,23,820,N/A
2006,7,15,10,30,370,323,641,117,866,843,7,11,33.14,0.187,5.5,3.032,123.60000000000001,52.58,23,820,N/A
2006,7,15,11,0,471,175,628,130,868,909,8,11,26.19,0.187,5.300000000000001,3.075,128.5,49.24,24,820,N/A
2006,7,15,11,30,493,250,729,133,879,964,8,11,19.23,0.187,5.1000000000000005,3.113,128.5,49.230000000000004,24,820,N/A
2006,7,15,12,0,523,143,663,147,870,998,7,11,12.25,0.187,4.9,3.1510000000000002,131,48.76,24,820,N/A
2006,7,15,12,30,488,59,547,148,875,1020,8,11,5.2700000000000005,0.187,4.7,3.1750000000000003,131,48.75,24,820,N/A
2006,7,15,13,0,521,282,803,159,861,1020,7,11,1.75,0.187,4.5,3.2,132.6,48.83,24,820,N/A
2006,7,15,13,30,439,38,477,158,858,1007,7,11,8.71,0.187,4.3,3.215,132.6,51.870000000000005,23,820,N/A
2006,7,15,14,0,486,77,561,156,852,976,8,11,15.69,0.187,4.1000000000000005,3.23,133.1,52.800000000000004,23,820,N/A
2006,7,15,14,30,438,103,534,153,841,929,3,11,22.66,0.187,3.8000000000000003,3.236,133.1,56.11,22,820,N/A
2006,7,15,15,0,444,246,658,155,815,864,3,12,29.62,0.187,3.6,3.243,130.9,57.17,22,810,N/A
2006,7,15,15,30,312,27,334,149,793,787,3,12,36.56,0.187,3.3000000000000003,3.25,130.9,57.17,22,810,N/A
2006,7,15,16,0,337,311,563,144,762,697,7,12,43.480000000000004,0.187,3.1,3.258,125.30000000000001,58.19,22,810,N/A
2006,7,15,16,30,235,23,250,135,724,597,4,12,50.36,0.187,2.9000000000000004,3.27,125.30000000000001,61.9,21,820,N/A
2006,7,15,17,0,233,67,269,127,665,488,4,12,57.21,0.187,2.7,3.282,116.60000000000001,63.24,21,820,N/A
2006,7,15,17,30,188,175,265,113,597,375,8,12,64.02,0.187,2.4000000000000004,3.291,116.60000000000001,67.31,20,820,N/A
2006,7,15,18,0,110,378,235,103,468,257,4,13,70.77,0.187,2.2,3.301,104.7,69.81,20,820,N/A
2006,7,15,18,30,70,310,138,77,333,149,4,13,77.45,0.187,1.9000000000000001,3.297,104.7,74.33,19,820,N/A
2006,7,15,19,0,39,104,50,40,139,55,3,13,84.04,0.187,1.7000000000000002,3.294,88.9,82.08,18,820,N/A
2006,7,15,19,30,0,0,0,0,0,0,4,13,90.53,0.187,1.8,3.282,88.9,82.11,18,820,N/A
2006,7,15,20,0,0,0,0,0,0,0,7,14,96.89,0.187,1.9000000000000001,3.271,77.30000000000001,83.4,18,820,N/A
2006,7,15,20,30,0,0,0,0,0,0,7,14,103.08,0.187,2.2,3.254,77.30000000000001,88.88,17,820,N/A
2006,7,15,21,0,0,0,0,0,0,0,7,14,109.06,0.187,2.5,3.238,75.3,89.02,17,820,N/A
2006,7,15,21,30,0,0,0,0,0,0,7,14,114.77,0.187,2.7,3.216,75.3,94.92,16,820,N/A
2006,7,15,22,0,0,0,0,0,0,0,6,14,120.13,0.187,3,3.1950000000000003,79,93.99,16,820,N/A
2006,7,15,22,30,0,0,0,0,0,0,7,14,125.04,0.187,3.2,3.1550000000000002,79,93.99,16,820,N/A
2006,7,15,23,0,0,0,0,0,0,0,7,13,129.36,0.187,3.4000000000000004,3.117,83.9,91.99,16,820,N/A
2006,7,15,23,30,0,0,0,0,0,0,7,13,132.94,0.187,3.8000000000000003,3.0700000000000003,83.9,98.09,15,820,N/A
2006,7,16,0,0,0,0,0,0,0,0,4,13,135.58,0.187,4.2,3.023,87.60000000000001,94.42,15,820,N/A
2006,7,16,0,30,0,0,0,0,0,0,7,13,137.13,0.187,4.2,2.978,87.60000000000001,100,14,820,N/A
2006,7,16,1,0,0,0,0,0,0,0,7,12,137.45000000000002,0.187,4.3,2.934,88.60000000000001,97.57000000000001,14,820,N/A
2006,7,16,1,30,0,0,0,0,0,0,7,12,136.53,0.187,4.3,2.888,88.60000000000001,97.54,14,820,N/A
2006,7,16,2,0,0,0,0,0,0,0,4,12,134.43,0.187,4.3,2.842,87.5,94.51,14,820,N/A
2006,7,16,2,30,0,0,0,0,0,0,3,12,131.31,0.187,4.1000000000000005,2.806,87.5,94.49,14,820,N/A
2006,7,16,3,0,0,0,0,0,0,0,0,11,127.35000000000001,0.187,3.9000000000000004,2.771,84.30000000000001,91.99,14,820,N/A
2006,7,16,3,30,0,0,0,0,0,0,0,11,122.72,0.187,3.8000000000000003,2.751,84.30000000000001,98.2,13,820,N/A
2006,7,16,4,0,0,0,0,0,0,0,3,11,117.58,0.187,3.7,2.732,80,96.17,13,820,N/A
2006,7,16,4,30,0,0,0,0,0,0,3,11,112.04,0.187,3.6,2.722,80,96.18,13,820,N/A
2006,7,16,5,0,0,0,0,0,0,0,7,11,106.19,0.187,3.6,2.713,78.30000000000001,94.17,13,820,N/A
2006,7,16,5,30,0,0,0,0,0,0,8,11,100.10000000000001,0.187,3.7,2.7,78.30000000000001,94.18,13,820,N/A
2006,7,16,6,0,0,0,0,0,0,0,3,10,93.82000000000001,0.187,3.8000000000000003,2.6870000000000003,77.5,92.13,13,820,N/A
2006,7,16,6,30,18,132,24,18,132,24,0,10,87.4,0.187,4.1000000000000005,2.666,77.5,86.31,14,820,N/A
2006,7,16,7,0,43,425,111,43,425,111,0,9,80.85000000000001,0.187,4.6000000000000005,2.645,83.2,76.23,15,820,N/A
2006,7,16,7,30,60,588,220,60,588,220,1,9,74.21000000000001,0.187,4.9,2.618,83.2,71.49,16,820,N/A
2006,7,16,8,0,70,702,339,70,702,339,1,7,67.5,0.187,5.2,2.591,94.9,53.59,18,820,N/A
2006,7,16,8,30,79,771,456,79,771,456,1,7,60.72,0.187,5.2,2.544,94.9,47.28,20,820,N/A
2006,7,16,9,0,83,830,572,83,830,572,0,5,53.89,0.187,5.2,2.498,106.2,37.06,22,820,N/A
2006,7,16,9,30,88,866,679,88,866,679,0,5,47.02,0.187,5,2.437,106.2,34.86,23,820,N/A
2006,7,16,10,0,88,902,778,88,902,778,0,5,40.11,0.187,4.9,2.3770000000000002,112.80000000000001,30.13,25,820,N/A
2006,7,16,10,30,92,923,864,92,923,864,0,5,33.18,0.187,4.7,2.312,112.80000000000001,28.38,26,820,N/A
2006,7,16,11,0,89,946,938,89,946,938,1,5,26.23,0.187,4.6000000000000005,2.248,114.7,26.560000000000002,27,820,N/A
2006,7,16,11,30,91,957,996,91,957,996,0,5,19.26,0.187,4.4,2.2,114.7,25.03,28,820,N/A
2006,7,16,12,0,97,960,1035,97,960,1035,1,5,12.280000000000001,0.187,4.3,2.153,111,23.32,29,820,N/A
2006,7,16,12,30,526,108,634,98,964,1058,2,5,5.29,0.187,4.2,2.145,111,23.31,29,820,N/A
2006,7,16,13,0,499,138,637,96,966,1063,2,5,1.7,0.187,4.2,2.137,103.30000000000001,22.080000000000002,30,820,N/A
2006,7,16,13,30,461,46,507,96,964,1049,2,5,8.69,0.187,4.2,2.1630000000000003,103.30000000000001,22.07,30,820,N/A
2006,7,16,14,0,435,58,492,94,958,1018,2,5,15.67,0.187,4.3,2.19,94.4,22.73,30,810,N/A
2006,7,16,14,30,437,360,771,93,949,969,3,5,22.650000000000002,0.187,4.5,2.232,94.4,22.72,30,810,N/A
2006,7,16,15,0,434,290,686,93,932,904,7,6,29.61,0.187,4.7,2.2760000000000002,86.5,23.84,30,810,N/A
2006,7,16,15,30,406,209,575,90,915,825,4,6,36.56,0.187,4.9,2.317,86.5,25.25,29,810,N/A
2006,7,16,16,0,281,497,642,86,891,733,8,7,43.480000000000004,0.187,5.2,2.359,81.2,26.57,29,810,N/A
2006,7,16,16,30,277,343,496,81,861,631,8,7,50.370000000000005,0.187,5.4,2.386,81.2,28.16,28,810,N/A
2006,7,16,17,0,219,360,414,76,820,520,8,7,57.230000000000004,0.187,5.7,2.414,77.60000000000001,29.45,28,810,N/A
2006,7,16,17,30,157,402,333,68,766,404,8,7,64.04,0.187,5.6000000000000005,2.422,77.60000000000001,33.14,26,810,N/A
2006,7,16,18,0,116,331,225,59,688,286,8,8,70.79,0.187,5.6000000000000005,2.43,76,36.87,25,810,N/A
2006,7,16,18,30,70,308,137,47,568,170,7,8,77.48,0.187,5.300000000000001,2.422,76,41.61,23,820,N/A
2006,7,16,19,0,34,191,53,29,362,66,7,9,84.08,0.187,5,2.415,75.8,46.82,22,820,N/A
2006,7,16,19,30,0,0,0,0,0,0,7,9,90.57000000000001,0.187,4.9,2.4,75.8,49.800000000000004,21,820,N/A
2006,7,16,20,0,0,0,0,0,0,0,7,10,96.94,0.187,4.800000000000001,2.386,75.8,56.230000000000004,20,820,N/A
2006,7,16,20,30,0,0,0,0,0,0,7,10,103.14,0.187,4.7,2.39,75.8,59.870000000000005,19,820,N/A
2006,7,16,21,0,0,0,0,0,0,0,7,10,109.13,0.187,4.7,2.394,77,63.620000000000005,19,820,N/A
2006,7,16,21,30,0,0,0,0,0,0,6,10,114.85000000000001,0.187,4.7,2.4170000000000003,77,67.76,18,820,N/A
2006,7,16,22,0,0,0,0,0,0,0,7,11,120.22,0.187,4.7,2.44,79.4,72.14,18,820,N/A
2006,7,16,22,30,0,0,0,0,0,0,7,11,125.15,0.187,4.4,2.464,79.4,76.86,17,820,N/A
2006,7,16,23,0,0,0,0,0,0,0,7,12,129.48,0.187,4.1000000000000005,2.488,81.80000000000001,80.69,17,820,N/A
2006,7,16,23,30,0,0,0,0,0,0,7,12,133.07,0.187,3.7,2.5100000000000002,81.80000000000001,86.01,16,820,N/A
2006,7,17,0,0,0,0,0,0,0,0,7,13,135.74,0.187,3.4000000000000004,2.532,82.2,88.25,16,820,N/A
2006,7,17,0,30,0,0,0,0,0,0,7,13,137.29,0.187,3,2.545,82.2,88.23,16,820,N/A
2006,7,17,1,0,0,0,0,0,0,0,7,13,137.62,0.187,2.8000000000000003,2.559,81.4,89.23,16,820,N/A
2006,7,17,1,30,0,0,0,0,0,0,7,13,136.70000000000002,0.187,2.5,2.561,81.4,95.14,15,820,N/A
2006,7,17,2,0,0,0,0,0,0,0,7,13,134.59,0.187,2.3000000000000003,2.563,79.7,95.66,15,820,N/A
2006,7,17,2,30,0,0,0,0,0,0,3,13,131.46,0.187,2,2.548,79.7,95.64,15,820,N/A
2006,7,17,3,0,0,0,0,0,0,0,0,13,127.49000000000001,0.187,1.7000000000000002,2.5340000000000003,76.7,95.79,15,820,N/A
2006,7,17,3,30,0,0,0,0,0,0,0,13,122.86,0.187,1.6,2.513,76.7,100,14,820,N/A
2006,7,17,4,0,0,0,0,0,0,0,0,13,117.7,0.187,1.5,2.492,74,100,14,820,N/A
2006,7,17,4,30,0,0,0,0,0,0,0,13,112.15,0.187,1.4000000000000001,2.475,74,100,14,820,N/A
2006,7,17,5,0,0,0,0,0,0,0,0,13,106.29,0.187,1.4000000000000001,2.459,72.10000000000001,100,14,820,N/A
2006,7,17,5,30,0,0,0,0,0,0,0,13,100.2,0.187,1.6,2.447,72.10000000000001,100,14,820,N/A
2006,7,17,6,0,0,0,0,0,0,0,0,13,93.91,0.187,1.9000000000000001,2.435,69.8,100,14,820,N/A
2006,7,17,6,30,16,175,24,16,175,24,0,13,87.48,0.187,2.7,2.4250000000000003,69.8,94.42,15,820,N/A
2006,7,17,7,0,39,474,114,39,474,114,0,12,80.93,0.187,3.5,2.416,73.8,81,17,820,N/A
2006,7,17,7,30,54,631,225,54,631,225,0,12,74.28,0.187,3.9000000000000004,2.411,73.8,76.03,18,820,N/A
2006,7,17,8,0,61,742,344,61,742,344,0,11,67.56,0.187,4.3,2.407,77.30000000000001,63.660000000000004,20,820,N/A
2006,7,17,8,30,69,806,462,69,806,462,0,11,60.78,0.187,4.3,2.3970000000000002,77.30000000000001,59.83,21,820,N/A
2006,7,17,9,0,72,858,577,72,858,577,0,11,53.94,0.187,4.4,2.3890000000000002,77.30000000000001,50.82,23,820,N/A
2006,7,17,9,30,77,890,684,77,890,684,0,11,47.06,0.187,4.3,2.376,77.30000000000001,47.83,24,820,N/A
2006,7,17,10,0,79,918,781,79,918,781,1,10,40.15,0.187,4.3,2.364,76.2,43.95,25,820,N/A
2006,7,17,10,30,83,937,866,83,937,866,2,10,33.22,0.187,4.3,2.348,76.2,41.39,26,820,N/A
