Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,571844,-,-,-,21.13,-101.66,-6,1825,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2003,12,5,3,0,0,0,0,0,0,0,0,4,146.86,0.168,3.3000000000000003,0.9400000000000001,79,100,6,810,N/A
2003,12,5,3,30,0,0,0,0,0,0,0,4,139.96,0.168,3.3000000000000003,0.935,79,100,6,810,N/A
2003,12,5,4,0,0,0,0,0,0,0,0,4,133.09,0.168,3.3000000000000003,0.931,76.10000000000001,100,6,810,N/A
2003,12,5,4,30,0,0,0,0,0,0,0,4,126.25,0.168,3.3000000000000003,0.927,76.10000000000001,100,6,810,N/A
2003,12,5,5,0,0,0,0,0,0,0,0,4,119.45,0.168,3.4000000000000004,0.923,73.4,96.83,6,820,N/A
2003,12,5,5,30,0,0,0,0,0,0,0,4,112.71000000000001,0.168,3,0.918,73.4,100,5,820,N/A
2003,12,5,6,0,0,0,0,0,0,0,0,4,106.03,0.168,2.8000000000000003,0.913,71.3,100,5,820,N/A
2003,12,5,6,30,0,0,0,0,0,0,0,4,99.43,0.168,2.9000000000000004,0.91,71.3,100,5,820,N/A
2003,12,5,7,0,0,0,0,0,0,0,0,3,92.93,0.168,3.1,0.908,71.8,98.97,5,820,N/A
2003,12,5,7,30,26,177,36,26,177,36,0,3,86.55,0.168,3.5,0.91,71.8,92.32000000000001,6,820,N/A
2003,12,5,8,0,55,469,134,55,469,134,0,4,80.33,0.168,3.9000000000000004,0.912,77,87.04,7,820,N/A
2003,12,5,8,30,75,628,245,75,628,245,0,4,74.3,0.168,3.9000000000000004,0.921,77,81.28,8,820,N/A
2003,12,5,9,0,80,765,360,80,765,360,0,4,68.51,0.168,3.9000000000000004,0.93,82.2,72.53,10,820,N/A
2003,12,5,9,30,89,829,465,89,829,465,0,4,63.04,0.168,3.9000000000000004,0.9450000000000001,82.2,63.47,12,820,N/A
2003,12,5,10,0,90,889,562,90,889,562,0,4,57.97,0.168,3.9000000000000004,0.961,88.10000000000001,54.75,14,820,N/A
2003,12,5,10,30,95,919,643,95,919,643,0,4,53.42,0.168,3.7,0.98,88.10000000000001,51.300000000000004,15,820,N/A
2003,12,5,11,0,96,946,710,96,946,710,0,3,49.54,0.168,3.6,1,93.80000000000001,44.53,17,820,N/A
2003,12,5,11,30,99,960,760,99,960,760,0,3,46.49,0.168,3.5,1.024,93.80000000000001,41.78,18,820,N/A
2003,12,5,12,0,92,985,795,92,985,795,0,3,44.44,0.168,3.4000000000000004,1.048,94.9,39.2,19,820,N/A
2003,12,5,12,30,92,987,808,92,987,808,0,3,43.54,0.168,3.3000000000000003,1.073,94.9,39.18,19,820,N/A
2003,12,5,13,0,92,985,803,92,985,803,0,3,43.86,0.168,3.2,1.099,92.10000000000001,36.74,20,810,N/A
2003,12,5,13,30,91,978,778,91,978,778,0,3,45.37,0.168,3.2,1.1260000000000001,92.10000000000001,36.72,20,810,N/A
2003,12,5,14,0,91,963,736,91,963,736,0,3,47.96,0.168,3.3000000000000003,1.154,88.60000000000001,36.46,21,810,N/A
2003,12,5,14,30,88,945,676,88,945,676,0,3,51.47,0.168,3.4000000000000004,1.176,88.60000000000001,36.46,20,810,N/A
2003,12,5,15,0,85,917,601,85,917,601,0,3,55.72,0.168,3.5,1.198,86.2,36.22,20,810,N/A
2003,12,5,15,30,79,880,512,79,880,512,0,3,60.550000000000004,0.168,3.6,1.212,86.2,38.56,19,810,N/A
2003,12,5,16,0,74,825,412,74,825,412,0,3,65.84,0.168,3.7,1.227,83.7,38.94,19,810,N/A
2003,12,5,16,30,65,749,303,65,749,303,0,3,71.49,0.168,3.3000000000000003,1.235,83.7,44.2,17,810,N/A
2003,12,5,17,0,53,628,190,53,628,190,0,5,77.41,0.168,3,1.243,78.9,52.07,16,810,N/A
2003,12,5,17,30,35,429,83,35,429,83,0,5,83.55,0.168,3.3000000000000003,1.242,78.9,59.29,14,820,N/A
2003,12,5,18,0,0,0,0,0,0,0,0,5,89.85000000000001,0.168,3.7,1.241,73,63.440000000000005,13,820,N/A
2003,12,5,18,30,0,0,0,0,0,0,0,5,96.3,0.168,4.5,1.233,73,67.8,12,820,N/A
2003,12,5,19,0,0,0,0,0,0,0,0,4,102.85000000000001,0.168,5.4,1.225,69.7,69.95,11,820,N/A
2003,12,5,19,30,0,0,0,0,0,0,0,4,109.49000000000001,0.168,5.4,1.214,69.7,74.83,10,820,N/A
2003,12,5,20,0,0,0,0,0,0,0,0,5,116.21000000000001,0.168,5.4,1.204,70.7,76.56,10,820,N/A
2003,12,5,20,30,0,0,0,0,0,0,0,5,122.98,0.168,5.2,1.192,70.7,81.93,9,820,N/A
2003,12,5,21,0,0,0,0,0,0,0,0,5,129.79,0.168,5,1.181,75.60000000000001,85.95,9,820,N/A
2003,12,5,21,30,0,0,0,0,0,0,0,5,136.65,0.168,4.9,1.166,75.60000000000001,92.02,8,820,N/A
2003,12,5,22,0,0,0,0,0,0,0,0,6,143.53,0.168,4.800000000000001,1.151,79.30000000000001,94.16,8,820,N/A
2003,12,5,22,30,0,0,0,0,0,0,0,6,150.44,0.168,4.6000000000000005,1.1440000000000001,79.30000000000001,100,7,820,N/A
2003,12,5,23,0,0,0,0,0,0,0,0,6,157.36,0.168,4.5,1.1380000000000001,82.2,100,7,820,N/A
2003,12,5,23,30,0,0,0,0,0,0,0,6,164.29,0.168,4.3,1.153,82.2,100,7,820,N/A
2003,12,6,0,0,0,0,0,0,0,0,0,5,171.21,0.168,4.2,1.168,86.7,99.87,7,820,N/A
2003,12,6,0,30,0,0,0,0,0,0,0,5,177.82,0.168,4.1000000000000005,1.194,86.7,99.86,7,820,N/A
2003,12,6,1,0,0,0,0,0,0,0,0,6,174.6,0.168,4,1.22,90.2,100,7,820,N/A
2003,12,6,1,30,0,0,0,0,0,0,0,6,167.73,0.168,3.9000000000000004,1.236,90.2,100,7,820,N/A
2003,12,6,2,0,0,0,0,0,0,0,0,6,160.81,0.168,3.9000000000000004,1.252,89.7,100,7,820,N/A
2003,12,6,2,30,0,0,0,0,0,0,0,6,153.88,0.168,3.8000000000000003,1.2530000000000001,89.7,100,7,820,N/A
2003,12,6,3,0,0,0,0,0,0,0,0,6,146.97,0.168,3.8000000000000003,1.254,85.2,100,7,820,N/A
2003,12,6,3,30,0,0,0,0,0,0,0,6,140.07,0.168,3.8000000000000003,1.249,85.2,100,7,820,N/A
2003,12,6,4,0,0,0,0,0,0,0,0,5,133.2,0.168,3.9000000000000004,1.244,82,99.72,7,820,N/A
2003,12,6,4,30,0,0,0,0,0,0,0,4,126.37,0.168,4,1.237,82,100,6,820,N/A
2003,12,6,5,0,0,0,0,0,0,0,0,4,119.57000000000001,0.168,4.1000000000000005,1.231,81.7,100,6,820,N/A
2003,12,6,5,30,0,0,0,0,0,0,0,4,112.83,0.168,4.1000000000000005,1.22,81.7,100,6,820,N/A
2003,12,6,6,0,0,0,0,0,0,0,0,4,106.16,0.168,4.2,1.209,82.10000000000001,100,6,820,N/A
2003,12,6,6,30,0,0,0,0,0,0,0,4,99.56,0.168,4.2,1.19,82.10000000000001,100,6,820,N/A
2003,12,6,7,0,0,0,0,0,0,0,0,4,93.07000000000001,0.168,4.3,1.171,80.80000000000001,97.36,6,820,N/A
2003,12,6,7,30,24,183,35,24,183,35,0,4,86.69,0.168,4.6000000000000005,1.1480000000000001,80.80000000000001,97.38,6,820,N/A
2003,12,6,8,0,52,482,131,52,482,131,0,4,80.47,0.168,5.1000000000000005,1.125,82,89.59,7,820,N/A
2003,12,6,8,30,70,641,242,70,641,242,0,4,74.44,0.168,5.2,1.105,82,83.66,8,820,N/A
2003,12,6,9,0,78,763,356,78,763,356,0,4,68.66,0.168,5.4,1.086,89.7,74.5,10,820,N/A
2003,12,6,9,30,87,829,461,87,829,461,0,4,63.190000000000005,0.168,5.2,1.074,89.7,69.66,11,820,N/A
2003,12,6,10,0,90,885,558,90,885,558,0,5,58.13,0.168,5,1.062,96.60000000000001,67.19,12,820,N/A
2003,12,6,10,30,95,917,640,95,917,640,0,5,53.58,0.168,4.5,1.057,96.60000000000001,62.870000000000005,13,820,N/A
2003,12,6,11,0,97,943,707,97,943,707,0,5,49.69,0.168,4.1000000000000005,1.052,101.5,56.24,15,820,N/A
2003,12,6,11,30,100,958,758,100,958,758,0,5,46.64,0.168,3.6,1.055,101.5,52.7,16,820,N/A
2003,12,6,12,0,98,972,791,98,972,791,0,5,44.58,0.168,3.2,1.059,102.7,49.78,17,820,N/A
2003,12,6,12,30,99,976,805,99,976,805,0,5,43.67,0.168,2.8000000000000003,1.065,102.7,49.75,17,820,N/A
2003,12,6,13,0,98,976,801,98,976,801,0,5,43.97,0.168,2.4000000000000004,1.073,100.5,45.97,18,820,N/A
2003,12,6,13,30,97,969,777,97,969,777,0,5,45.46,0.168,2.2,1.08,100.5,45.95,18,820,N/A
2003,12,6,14,0,94,959,736,94,959,736,0,4,48.03,0.168,2,1.088,95.80000000000001,41.75,19,820,N/A
2003,12,6,14,30,91,941,677,91,941,677,0,4,51.52,0.168,1.9000000000000001,1.095,95.80000000000001,41.74,19,820,N/A
2003,12,6,15,0,86,917,603,86,917,603,0,4,55.75,0.168,1.8,1.102,92.4,40.29,19,810,N/A
2003,12,6,15,30,81,881,514,81,881,514,0,4,60.57,0.168,1.7000000000000002,1.108,92.4,42.910000000000004,18,810,N/A
2003,12,6,16,0,74,829,414,74,829,414,0,3,65.84,0.168,1.7000000000000002,1.115,90,42.01,18,810,N/A
2003,12,6,16,30,65,754,305,65,754,305,0,3,71.48,0.168,1.3,1.119,90,44.77,17,810,N/A
2003,12,6,17,0,54,635,192,54,635,192,0,7,77.39,0.168,1,1.123,87.80000000000001,59.61,16,820,N/A
2003,12,6,17,30,35,436,84,35,436,84,0,7,83.51,0.168,1,1.122,87.80000000000001,67.85,14,820,N/A
2003,12,6,18,0,0,0,0,0,0,0,0,6,89.81,0.168,1.1,1.122,84.4,76.23,12,820,N/A
2003,12,6,18,30,0,0,0,0,0,0,0,6,96.25,0.168,1.2000000000000002,1.119,84.4,81.5,11,820,N/A
2003,12,6,19,0,0,0,0,0,0,0,0,6,102.8,0.168,1.4000000000000001,1.116,79.9,82.93,11,820,N/A
2003,12,6,19,30,0,0,0,0,0,0,0,6,109.43,0.168,1.6,1.11,79.9,88.75,10,820,N/A
2003,12,6,20,0,0,0,0,0,0,0,0,5,116.14,0.168,1.9000000000000001,1.105,77.7,85.27,9,820,N/A
2003,12,6,20,30,0,0,0,0,0,0,0,5,122.9,0.168,2.2,1.101,77.7,91.31,8,820,N/A
2003,12,6,21,0,0,0,0,0,0,0,0,5,129.72,0.168,2.5,1.097,76.4,88.54,8,820,N/A
2003,12,6,21,30,0,0,0,0,0,0,0,5,136.57,0.168,2.8000000000000003,1.093,76.4,94.83,7,820,N/A
2003,12,6,22,0,0,0,0,0,0,0,0,4,143.45000000000002,0.168,3.1,1.089,75.3,92.47,7,820,N/A
2003,12,6,22,30,0,0,0,0,0,0,0,4,150.35,0.168,3.1,1.082,75.3,99.08,6,820,N/A
2003,12,6,23,0,0,0,0,0,0,0,0,4,157.27,0.168,3.1,1.076,75.4,97.44,6,820,N/A
2003,12,6,23,30,0,0,0,0,0,0,0,4,164.19,0.168,2.9000000000000004,1.065,75.4,100,5,820,N/A
2003,12,7,0,0,0,0,0,0,0,0,0,4,171.09,0.168,2.7,1.054,77.5,100,5,820,N/A
2003,12,7,0,30,0,0,0,0,0,0,0,4,177.67000000000002,0.168,2.4000000000000004,1.04,77.5,100,5,820,N/A
2003,12,7,1,0,0,0,0,0,0,0,0,4,174.67000000000002,0.168,2.2,1.027,80.9,100,5,820,N/A
2003,12,7,1,30,0,0,0,0,0,0,0,4,167.82,0.168,2,1.014,80.9,100,5,820,N/A
2003,12,7,2,0,0,0,0,0,0,0,0,3,160.91,0.168,1.8,1.002,83.7,99.55,5,820,N/A
2003,12,7,2,30,0,0,0,0,0,0,0,3,153.98,0.168,1.8,0.992,83.7,99.53,5,820,N/A
2003,12,7,3,0,0,0,0,0,0,0,0,3,147.07,0.168,1.9000000000000001,0.982,80.10000000000001,97.87,5,820,N/A
2003,12,7,3,30,0,0,0,0,0,0,0,3,140.18,0.168,1.9000000000000001,0.972,80.10000000000001,97.86,5,820,N/A
2003,12,7,4,0,0,0,0,0,0,0,0,3,133.32,0.168,2,0.963,74.8,96.19,5,820,N/A
2003,12,7,4,30,0,0,0,0,0,0,0,3,126.48,0.168,1.9000000000000001,0.9520000000000001,74.8,96.2,5,820,N/A
2003,12,7,5,0,0,0,0,0,0,0,0,3,119.69,0.168,1.8,0.9420000000000001,72.9,95.16,5,820,N/A
2003,12,7,5,30,0,0,0,0,0,0,0,3,112.96000000000001,0.168,1.7000000000000002,0.928,72.9,95.17,5,820,N/A
2003,12,7,6,0,0,0,0,0,0,0,0,3,106.29,0.168,1.6,0.915,71.10000000000001,93.95,5,820,N/A
2003,12,7,6,30,0,0,0,0,0,0,0,3,99.69,0.168,1.5,0.9,71.10000000000001,93.97,5,820,N/A
2003,12,7,7,0,0,0,0,0,0,0,0,2,93.2,0.168,1.5,0.885,67.7,92.97,5,820,N/A
2003,12,7,7,30,22,250,36,22,250,36,0,2,86.83,0.168,1.4000000000000001,0.869,67.7,86.72,6,820,N/A
2003,12,7,8,0,45,559,136,45,559,136,0,3,80.61,0.168,1.4000000000000001,0.853,69.7,79.56,8,820,N/A
2003,12,7,8,30,60,713,249,60,713,249,0,3,74.59,0.168,1.2000000000000002,0.843,69.7,74.33,9,820,N/A
2003,12,7,9,0,66,826,364,66,826,364,0,3,68.81,0.168,1,0.833,75.2,65.53,11,820,N/A
2003,12,7,9,30,73,886,471,73,886,471,0,3,63.34,0.168,0.7000000000000001,0.8320000000000001,75.2,57.4,13,820,N/A
2003,12,7,10,0,74,939,568,74,939,568,0,3,58.28,0.168,0.5,0.8320000000000001,3.5,45.730000000000004,16,820,N/A
2003,12,7,10,30,78,967,650,78,967,650,0,3,53.730000000000004,0.168,0.9,0.838,3.5,42.88,17,820,N/A
2003,12,7,11,0,79,991,719,79,991,719,0,2,49.84,0.168,1.3,0.845,313,35.6,19,820,N/A
2003,12,7,11,30,81,1004,769,81,1004,769,0,2,46.78,0.168,1.4000000000000001,0.858,313,35.58,19,820,N/A
2003,12,7,12,0,83,1010,801,83,1010,801,1,2,44.72,0.168,1.6,0.872,303.6,33.05,20,820,N/A
2003,12,7,12,30,83,1013,815,83,1013,815,0,2,43.79,0.168,1.6,0.89,303.6,33.03,20,810,N/A
2003,12,7,13,0,83,1012,810,83,1012,810,8,2,44.07,0.168,1.7000000000000002,0.909,295.3,30.73,21,810,N/A
2003,12,7,13,30,82,1006,786,82,1006,786,0,2,45.54,0.168,1.6,0.927,295.3,30.71,21,810,N/A
2003,12,7,14,0,80,995,745,80,995,745,0,1,48.09,0.168,1.5,0.9450000000000001,286.90000000000003,30.23,21,810,N/A
2003,12,7,14,30,78,978,686,78,978,686,0,1,51.56,0.168,1.5,0.9580000000000001,286.90000000000003,30.22,21,810,N/A
2003,12,7,15,0,75,951,611,75,951,611,0,1,55.77,0.168,1.5,0.972,281.90000000000003,29.650000000000002,21,810,N/A
2003,12,7,15,30,71,917,522,71,917,522,0,1,60.57,0.168,1.5,0.981,281.90000000000003,31.54,20,810,N/A
2003,12,7,16,0,65,869,421,65,869,421,0,1,65.83,0.168,1.5,0.99,280,31.3,20,810,N/A
2003,12,7,16,30,58,798,312,58,798,312,0,1,71.46000000000001,0.168,1.2000000000000002,0.99,280,33.32,19,810,N/A
2003,12,7,17,0,47,689,198,47,689,198,0,6,77.36,0.168,0.9,0.991,274.3,49.88,18,810,N/A
2003,12,7,17,30,32,495,88,32,495,88,0,6,83.47,0.168,0.9,0.986,274.3,56.660000000000004,16,810,N/A
2003,12,7,18,0,0,0,0,0,0,0,0,5,89.76,0.168,1,0.981,266.3,56.03,15,810,N/A
2003,12,7,18,30,0,0,0,0,0,0,0,5,96.2,0.168,1.1,0.974,266.3,59.800000000000004,14,810,N/A
2003,12,7,19,0,0,0,0,0,0,0,0,4,102.74000000000001,0.168,1.2000000000000002,0.968,266.1,61.050000000000004,13,810,N/A
2003,12,7,19,30,0,0,0,0,0,0,0,4,109.37,0.168,1.2000000000000002,0.96,266.1,65.22,12,810,N/A
2003,12,7,20,0,0,0,0,0,0,0,0,4,116.07000000000001,0.168,1.2000000000000002,0.9520000000000001,267.2,63.25,12,810,N/A
2003,12,7,20,30,0,0,0,0,0,0,0,4,122.83,0.168,1.2000000000000002,0.9440000000000001,267.2,67.6,11,810,N/A
2003,12,7,21,0,0,0,0,0,0,0,0,4,129.64000000000001,0.168,1.3,0.936,266.40000000000003,66.5,11,810,N/A
2003,12,7,21,30,0,0,0,0,0,0,0,4,136.48,0.168,1.3,0.932,266.40000000000003,71.11,10,810,N/A
2003,12,7,22,0,0,0,0,0,0,0,0,3,143.36,0.168,1.3,0.928,268.3,70.10000000000001,10,810,N/A
2003,12,7,22,30,0,0,0,0,0,0,0,3,150.26,0.168,1.3,0.925,268.3,74.99,9,810,N/A
2003,12,7,23,0,0,0,0,0,0,0,0,3,157.17000000000002,0.168,1.3,0.923,272.8,74.31,9,810,N/A
2003,12,7,23,30,0,0,0,0,0,0,0,3,164.09,0.168,1.3,0.923,272.8,79.54,8,810,N/A
2003,12,8,0,0,0,0,0,0,0,0,0,3,170.98,0.168,1.4000000000000001,0.923,278.5,78.88,8,810,N/A
2003,12,8,0,30,0,0,0,0,0,0,0,3,177.52,0.168,1.4000000000000001,0.927,278.5,84.48,7,810,N/A
2003,12,8,1,0,0,0,0,0,0,0,0,3,174.73,0.168,1.4000000000000001,0.932,285.6,84.25,7,810,N/A
2003,12,8,1,30,0,0,0,0,0,0,0,3,167.91,0.168,1.4000000000000001,0.9380000000000001,285.6,90.28,6,810,N/A
2003,12,8,2,0,0,0,0,0,0,0,0,3,161,0.168,1.4000000000000001,0.9440000000000001,295.2,91.16,6,810,N/A
2003,12,8,2,30,0,0,0,0,0,0,0,3,154.09,0.168,1.3,0.9450000000000001,295.2,91.15,6,810,N/A
2003,12,8,3,0,0,0,0,0,0,0,0,4,147.18,0.168,1.3,0.9460000000000001,309,93.84,6,810,N/A
2003,12,8,3,30,0,0,0,0,0,0,0,4,140.29,0.168,1.2000000000000002,0.9400000000000001,309,100,5,810,N/A
2003,12,8,4,0,0,0,0,0,0,0,0,4,133.43,0.168,1.2000000000000002,0.934,326.40000000000003,100,5,810,N/A
2003,12,8,4,30,0,0,0,0,0,0,0,4,126.60000000000001,0.168,1.1,0.928,326.40000000000003,100,5,810,N/A
2003,12,8,5,0,0,0,0,0,0,0,0,4,119.82000000000001,0.168,1.1,0.922,342.1,100,5,810,N/A
2003,12,8,5,30,0,0,0,0,0,0,0,4,113.08,0.168,1.1,0.916,342.1,100,5,810,N/A
2003,12,8,6,0,0,0,0,0,0,0,0,4,106.41,0.168,1.1,0.911,353.6,100,5,810,N/A
2003,12,8,6,30,0,0,0,0,0,0,0,4,99.82000000000001,0.168,1,0.904,353.6,100,5,810,N/A
2003,12,8,7,0,0,0,0,0,0,0,0,4,93.33,0.168,1,0.897,358.70000000000005,100,6,810,N/A
2003,12,8,7,30,19,315,36,19,315,36,0,6,86.97,0.168,1.2000000000000002,0.889,358.70000000000005,100,7,810,N/A
2003,12,8,8,0,40,597,136,40,597,136,0,6,80.75,0.168,1.5,0.881,356.8,90.9,9,820,N/A
2003,12,8,8,30,53,746,249,53,746,249,0,6,74.73,0.168,1.3,0.885,356.8,84.98,10,820,N/A
2003,12,8,9,0,61,838,362,61,838,362,0,7,68.95,0.168,1.2000000000000002,0.889,344.6,76.45,12,820,N/A
2003,12,8,9,30,68,896,468,68,896,468,1,7,63.49,0.168,1.2000000000000002,0.906,344.6,67.03,14,820,N/A
2003,12,8,10,0,73,937,564,73,937,564,0,4,58.43,0.168,1.3,0.923,268.5,49.4,16,820,N/A
2003,12,8,10,30,77,964,645,77,964,645,0,4,53.88,0.168,1.6,0.9500000000000001,268.5,46.33,17,820,N/A
2003,12,8,11,0,81,980,711,81,980,711,0,3,49.99,0.168,2,0.977,248.70000000000002,39.36,18,810,N/A
2003,12,8,11,30,271,525,630,83,992,761,3,3,46.92,0.168,2.2,1.012,248.70000000000002,39.34,18,810,N/A
2003,12,8,12,0,87,995,793,87,995,793,1,3,44.85,0.168,2.4000000000000004,1.047,250.3,37.43,19,810,N/A
2003,12,8,12,30,280,584,701,87,997,806,8,3,43.9,0.168,2.5,1.088,250.3,37.410000000000004,19,810,N/A
2003,12,8,13,0,283,571,693,89,991,800,8,3,44.17,0.168,2.8000000000000003,1.129,254,36.27,20,810,N/A
2003,12,8,13,30,255,615,686,88,984,776,8,3,45.62,0.168,2.9000000000000004,1.173,254,36.25,20,810,N/A
2003,12,8,14,0,333,278,519,88,967,734,8,4,48.14,0.168,3.1,1.218,256.5,37.49,20,810,N/A
2003,12,8,14,30,247,481,547,85,949,675,8,4,51.59,0.168,3.1,1.2510000000000001,256.5,37.480000000000004,20,810,N/A
2003,12,8,15,0,275,201,389,96,885,594,7,4,55.78,0.168,3.1,1.284,257.8,38.58,20,810,N/A
2003,12,8,15,30,222,289,364,90,846,506,7,4,60.57,0.168,2.9000000000000004,1.302,257.8,41.06,19,810,N/A
2003,12,8,16,0,181,87,217,85,782,406,7,5,65.82000000000001,0.168,2.8000000000000003,1.32,258.8,42.660000000000004,19,810,N/A
2003,12,8,16,30,133,214,201,74,702,298,7,5,71.43,0.168,2,1.331,258.8,48.410000000000004,18,810,N/A
2003,12,8,17,0,78,308,145,62,569,186,7,8,77.32000000000001,0.168,1.4000000000000001,1.342,259.5,65.49,17,810,N/A
2003,12,8,17,30,43,174,63,40,365,81,7,8,83.43,0.168,1.2000000000000002,1.351,259.5,74.54,15,810,N/A
2003,12,8,18,0,0,0,0,0,0,0,7,8,89.71000000000001,0.168,1.2000000000000002,1.36,261.7,78.41,13,810,N/A
2003,12,8,18,30,0,0,0,0,0,0,7,8,96.14,0.168,1.2000000000000002,1.371,261.7,83.78,13,810,N/A
2003,12,8,19,0,0,0,0,0,0,0,7,8,102.67,0.168,1.2000000000000002,1.3820000000000001,262.7,83.47,13,810,N/A
2003,12,8,19,30,0,0,0,0,0,0,7,8,109.3,0.168,1.2000000000000002,1.389,262.7,83.49,12,810,N/A
2003,12,8,20,0,0,0,0,0,0,0,3,8,115.99000000000001,0.168,1.3,1.397,263.1,83.76,12,810,N/A
2003,12,8,20,30,0,0,0,0,0,0,3,8,122.75,0.168,1.4000000000000001,1.395,263.1,89.53,12,810,N/A
2003,12,8,21,0,0,0,0,0,0,0,1,8,129.55,0.168,1.5,1.393,263.1,88.99,12,810,N/A
2003,12,8,21,30,0,0,0,0,0,0,0,8,136.4,0.168,1.5,1.381,263.1,88.99,11,810,N/A
2003,12,8,22,0,0,0,0,0,0,0,1,8,143.27,0.168,1.6,1.37,263.3,88.58,11,810,N/A
2003,12,8,22,30,0,0,0,0,0,0,0,8,150.16,0.168,1.7000000000000002,1.358,263.3,94.7,10,810,N/A
2003,12,8,23,0,0,0,0,0,0,0,0,8,157.07,0.168,1.8,1.347,265.6,94.61,10,810,N/A
2003,12,8,23,30,0,0,0,0,0,0,0,8,163.98,0.168,1.8,1.339,265.6,94.60000000000001,10,810,N/A
2003,12,9,0,0,0,0,0,0,0,0,0,8,170.87,0.168,1.8,1.331,271.90000000000003,94.47,10,810,N/A
2003,12,9,0,30,0,0,0,0,0,0,0,8,177.38,0.168,1.7000000000000002,1.323,271.90000000000003,100,9,810,N/A
2003,12,9,1,0,0,0,0,0,0,0,1,8,174.8,0.168,1.6,1.317,280,100,9,810,N/A
2003,12,9,1,30,0,0,0,0,0,0,8,7,168,0.168,1.5,1.309,280,100,8,810,N/A
2003,12,9,2,0,0,0,0,0,0,0,7,7,161.1,0.168,1.4000000000000001,1.301,287.5,100,8,810,N/A
2003,12,9,2,30,0,0,0,0,0,0,1,6,154.19,0.168,1.3,1.29,287.5,100,8,810,N/A
2003,12,9,3,0,0,0,0,0,0,0,0,6,147.29,0.168,1.3,1.28,291.90000000000003,100,8,810,N/A
2003,12,9,3,30,0,0,0,0,0,0,0,6,140.4,0.168,1.2000000000000002,1.268,291.90000000000003,100,7,810,N/A
2003,12,9,4,0,0,0,0,0,0,0,0,6,133.54,0.168,1.1,1.2570000000000001,293.5,100,7,810,N/A
2003,12,9,4,30,0,0,0,0,0,0,0,6,126.72,0.168,1.1,1.249,293.5,100,7,810,N/A
2003,12,9,5,0,0,0,0,0,0,0,0,6,119.94,0.168,1.1,1.242,290.7,100,7,810,N/A
2003,12,9,5,30,0,0,0,0,0,0,0,6,113.21000000000001,0.168,1,1.234,290.7,100,7,810,N/A
2003,12,9,6,0,0,0,0,0,0,0,0,6,106.54,0.168,1,1.226,287.40000000000003,100,7,810,N/A
2003,12,9,6,30,0,0,0,0,0,0,0,6,99.95,0.168,1,1.208,287.40000000000003,100,7,810,N/A
2003,12,9,7,0,0,0,0,0,0,0,0,7,93.47,0.168,1.1,1.19,284.1,100,8,810,N/A
2003,12,9,7,30,22,160,30,22,160,30,0,7,87.10000000000001,0.168,1.5,1.164,284.1,100,9,810,N/A
2003,12,9,8,0,51,457,124,51,457,124,0,8,80.89,0.168,2,1.1380000000000001,281.90000000000003,100,10,810,N/A
2003,12,9,8,30,70,624,233,70,624,233,0,8,74.87,0.168,2.3000000000000003,1.109,281.90000000000003,95.82000000000001,11,810,N/A
2003,12,9,9,0,77,759,348,77,759,348,1,8,69.09,0.168,2.7,1.082,275.90000000000003,85.67,12,810,N/A
2003,12,9,9,30,86,826,453,86,826,453,0,8,63.63,0.168,2.9000000000000004,1.063,275.90000000000003,80.2,13,810,N/A
2003,12,9,10,0,81,908,554,81,908,554,1,7,58.57,0.168,3.2,1.044,272.6,64.32000000000001,15,810,N/A
2003,12,9,10,30,85,939,637,85,939,637,1,7,54.02,0.168,3.2,1.036,272.6,60.28,16,810,N/A
2003,12,9,11,0,83,973,707,83,973,707,0,5,50.13,0.168,3.2,1.028,278.2,49.6,17,810,N/A
2003,12,9,11,30,245,613,662,85,986,757,8,5,47.050000000000004,0.168,3.2,1.04,278.2,49.58,17,810,N/A
2003,12,9,12,0,83,1002,792,83,1002,792,0,4,44.97,0.168,3.2,1.052,283.1,43.19,18,810,N/A
2003,12,9,12,30,83,1005,806,83,1005,806,0,4,44.01,0.168,3.1,1.074,283.1,43.17,18,810,N/A
