Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,571844,-,-,-,21.13,-101.66,-6,1825,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2009,5,13,12,30,173,868,1039,173,868,1039,0,9,3.99,0.184,2,2.4010000000000002,318.1,32.86,28,810,N/A
2009,5,13,13,0,167,875,1040,167,875,1040,0,8,4.75,0.184,2.2,2.3770000000000002,311.90000000000003,30.2,29,810,N/A
2009,5,13,13,30,166,871,1021,166,871,1021,0,8,11.34,0.184,2.3000000000000003,2.36,311.90000000000003,30.18,29,810,N/A
2009,5,13,14,0,161,867,985,161,867,985,1,8,18.27,0.184,2.4000000000000004,2.343,308,29.57,29,810,N/A
2009,5,13,14,30,158,854,931,158,854,931,3,8,25.25,0.184,2.5,2.342,308,29.560000000000002,29,810,N/A
2009,5,13,15,0,436,237,637,160,825,858,3,8,32.25,0.184,2.8000000000000003,2.342,302.8,28.94,29,810,N/A
2009,5,13,15,30,333,415,655,153,800,774,3,8,39.230000000000004,0.184,2.8000000000000003,2.356,302.8,28.94,29,810,N/A
2009,5,13,16,0,340,202,481,147,763,676,4,8,46.2,0.184,2.9000000000000004,2.371,297.8,28.400000000000002,29,810,N/A
2009,5,13,16,30,157,672,561,137,719,569,7,7,53.15,0.184,2.8000000000000003,2.3890000000000002,297.8,30.1,28,810,N/A
2009,5,13,17,0,21,0,21,124,661,454,4,7,60.06,0.184,2.7,2.408,294.3,31.900000000000002,28,810,N/A
2009,5,13,17,30,165,102,205,108,581,336,8,7,66.92,0.184,2.2,2.422,294.3,33.85,27,810,N/A
2009,5,13,18,0,113,74,133,88,465,218,8,9,73.74,0.184,1.7000000000000002,2.437,288.5,38.11,26,810,N/A
2009,5,13,18,30,60,38,67,59,303,109,6,9,80.49,0.184,1.3,2.452,288.5,40.46,25,810,N/A
2009,5,13,19,0,14,0,14,19,81,23,6,12,87.15,0.184,1,2.467,270,52.33,24,810,N/A
2009,5,13,19,30,0,0,0,0,0,0,6,12,93.71000000000001,0.184,1.1,2.483,270,55.6,23,810,N/A
2009,5,13,20,0,0,0,0,0,0,0,7,12,100.15,0.184,1.2000000000000002,2.499,256.6,55.26,23,810,N/A
2009,5,13,20,30,0,0,0,0,0,0,7,12,106.41,0.184,1.3,2.511,256.6,58.76,22,810,N/A
2009,5,13,21,0,0,0,0,0,0,0,7,12,112.47,0.184,1.5,2.524,245.70000000000002,59.17,22,810,N/A
2009,5,13,21,30,0,0,0,0,0,0,6,12,118.24000000000001,0.184,1.7000000000000002,2.529,245.70000000000002,62.940000000000005,21,810,N/A
2009,5,13,22,0,0,0,0,0,0,0,6,13,123.65,0.184,2,2.5340000000000003,239.70000000000002,64.23,21,810,N/A
2009,5,13,22,30,0,0,0,0,0,0,8,13,128.59,0.184,2.2,2.5300000000000002,239.70000000000002,68.34,20,810,N/A
2009,5,13,23,0,0,0,0,0,0,0,8,13,132.89000000000001,0.184,2.4000000000000004,2.528,243.4,70.99,20,810,N/A
2009,5,13,23,30,0,0,0,0,0,0,7,13,136.37,0.184,2.5,2.525,243.4,75.54,19,810,N/A
2009,5,14,0,0,0,0,0,0,0,0,8,13,138.83,0.184,2.6,2.5220000000000002,248.10000000000002,77.03,19,810,N/A
2009,5,14,0,30,0,0,0,0,0,0,8,13,140.06,0.184,2.6,2.525,248.10000000000002,82.02,18,810,N/A
2009,5,14,1,0,0,0,0,0,0,0,7,14,139.97,0.184,2.6,2.529,252.3,89.63,17,810,N/A
2009,5,14,1,30,0,0,0,0,0,0,3,14,138.55,0.184,2.5,2.535,252.3,95.53,16,810,N/A
2009,5,14,2,0,0,0,0,0,0,0,8,14,135.94,0.184,2.5,2.5420000000000003,256.6,95.65,16,810,N/A
2009,5,14,2,30,0,0,0,0,0,0,8,14,132.33,0.184,2.2,2.567,256.6,100,16,810,N/A
2009,5,14,3,0,0,0,0,0,0,0,4,14,127.93,0.184,2,2.592,255.5,100,16,810,N/A
2009,5,14,3,30,0,0,0,0,0,0,4,14,122.92,0.184,1.7000000000000002,2.628,255.5,100,15,810,N/A
2009,5,14,4,0,0,0,0,0,0,0,8,14,117.45,0.184,1.5,2.664,251.4,100,15,810,N/A
2009,5,14,4,30,0,0,0,0,0,0,3,14,111.63,0.184,1.4000000000000001,2.692,251.4,100,15,810,N/A
2009,5,14,5,0,0,0,0,0,0,0,8,14,105.55,0.184,1.3,2.72,247.70000000000002,100,15,810,N/A
2009,5,14,5,30,0,0,0,0,0,0,1,14,99.26,0.184,1.3,2.735,247.70000000000002,100,15,810,N/A
2009,5,14,6,0,0,0,0,0,0,0,0,14,92.81,0.184,1.4000000000000001,2.7520000000000002,246.9,100,15,810,N/A
2009,5,14,6,30,24,120,32,24,120,32,0,14,86.23,0.184,1.4000000000000001,2.751,246.9,94.82000000000001,16,810,N/A
2009,5,14,7,0,60,351,123,60,351,123,0,14,79.55,0.184,1.4000000000000001,2.75,276.6,90.94,17,810,N/A
2009,5,14,7,30,85,504,234,85,504,234,0,14,72.8,0.184,1.2000000000000002,2.737,276.6,85.36,19,810,N/A
2009,5,14,8,0,95,636,355,95,636,355,0,14,65.97,0.184,1,2.725,341.70000000000005,72.86,21,810,N/A
2009,5,14,8,30,108,709,472,108,709,472,0,14,59.1,0.184,1.2000000000000002,2.6790000000000003,341.70000000000005,64.4,22,810,N/A
2009,5,14,9,0,111,780,589,111,780,589,0,12,52.19,0.184,1.5,2.634,37.2,51.72,24,810,N/A
2009,5,14,9,30,119,819,696,119,819,696,0,12,45.24,0.184,1.7000000000000002,2.576,37.2,48.69,25,810,N/A
2009,5,14,10,0,123,853,793,123,853,793,0,11,38.27,0.184,1.9000000000000001,2.519,55.2,42.27,26,810,N/A
2009,5,14,10,30,128,876,876,128,876,876,0,11,31.28,0.184,2,2.473,55.2,39.83,27,810,N/A
2009,5,14,11,0,133,891,945,133,891,945,0,10,24.29,0.184,2.1,2.428,64.8,35.17,28,810,N/A
2009,5,14,11,30,136,903,998,136,903,998,0,10,17.3,0.184,2,2.3970000000000002,64.8,35.15,28,810,N/A
2009,5,14,12,0,150,893,1029,150,893,1029,0,9,10.370000000000001,0.184,1.9000000000000001,2.368,72.5,31.59,29,810,N/A
2009,5,14,12,30,152,896,1047,152,896,1047,0,9,3.84,0.184,1.7000000000000002,2.352,72.5,31.580000000000002,29,810,N/A
2009,5,14,13,0,163,881,1042,163,881,1042,0,8,4.62,0.184,1.6,2.337,79.60000000000001,28.64,30,810,N/A
2009,5,14,13,30,162,877,1023,162,877,1023,0,8,11.28,0.184,1.4000000000000001,2.335,79.60000000000001,28.62,30,810,N/A
2009,5,14,14,0,175,849,981,175,849,981,1,8,18.22,0.184,1.3,2.333,85.7,27.51,30,810,N/A
2009,5,14,14,30,172,835,927,172,835,927,1,8,25.21,0.184,1.2000000000000002,2.357,85.7,27.5,30,810,N/A
2009,5,14,15,0,157,831,861,157,831,861,0,8,32.2,0.184,1.2000000000000002,2.3810000000000002,89.4,26.830000000000002,30,810,N/A
2009,5,14,15,30,151,806,776,151,806,776,1,8,39.19,0.184,1.2000000000000002,2.423,89.4,26.82,30,810,N/A
2009,5,14,16,0,342,157,451,150,758,675,7,7,46.15,0.184,1.2000000000000002,2.465,90,26.67,30,810,N/A
2009,5,14,16,30,267,311,454,139,713,568,8,7,53.09,0.184,1.2000000000000002,2.5140000000000002,90,28.26,29,810,N/A
2009,5,14,17,0,79,0,79,131,641,452,7,8,60,0.184,1.3,2.563,98.5,30.35,28,810,N/A
2009,5,14,17,30,155,46,174,114,559,334,8,8,66.86,0.184,1.3,2.618,98.5,32.2,27,810,N/A
2009,5,14,18,0,57,0,57,99,408,214,8,9,73.67,0.184,1.4000000000000001,2.674,109.80000000000001,34.54,27,810,N/A
2009,5,14,18,30,28,0,28,65,250,106,7,9,80.41,0.184,1.2000000000000002,2.73,109.80000000000001,38.910000000000004,25,810,N/A
2009,5,14,19,0,5,0,5,18,45,21,7,11,87.06,0.184,1.1,2.787,121.5,47.300000000000004,24,810,N/A
2009,5,14,19,30,0,0,0,0,0,0,7,11,93.62,0.184,1.2000000000000002,2.839,121.5,50.27,23,810,N/A
2009,5,14,20,0,0,0,0,0,0,0,7,11,100.04,0.184,1.4000000000000001,2.892,127.30000000000001,52.43,23,810,N/A
2009,5,14,20,30,0,0,0,0,0,0,7,11,106.29,0.184,1.5,2.9410000000000003,127.30000000000001,55.74,22,810,N/A
2009,5,14,21,0,0,0,0,0,0,0,7,12,112.33,0.184,1.7000000000000002,2.99,136.5,58.660000000000004,22,810,N/A
2009,5,14,21,30,0,0,0,0,0,0,7,12,118.09,0.184,1.8,3.036,136.5,62.4,21,810,N/A
2009,5,14,22,0,0,0,0,0,0,0,7,13,123.49000000000001,0.184,1.9000000000000001,3.082,147.6,70.03,20,810,N/A
2009,5,14,22,30,0,0,0,0,0,0,8,13,128.41,0.184,1.8,3.128,147.6,74.55,19,810,N/A
2009,5,14,23,0,0,0,0,0,0,0,7,14,132.69,0.184,1.7000000000000002,3.1750000000000003,156.60000000000002,77.96000000000001,19,810,N/A
2009,5,14,23,30,0,0,0,0,0,0,8,14,136.16,0.184,1.6,3.215,156.60000000000002,77.94,19,810,N/A
2009,5,15,0,0,0,0,0,0,0,0,8,14,138.6,0.184,1.5,3.255,166.8,79.88,19,810,N/A
2009,5,15,0,30,0,0,0,0,0,0,8,14,139.83,0.184,1.4000000000000001,3.2840000000000003,166.8,85.05,18,810,N/A
2009,5,15,1,0,0,0,0,0,0,0,8,14,139.73,0.184,1.3,3.314,175.70000000000002,86.31,18,810,N/A
2009,5,15,1,30,0,0,0,0,0,0,7,14,138.32,0.184,1.2000000000000002,3.333,175.70000000000002,86.28,18,810,N/A
2009,5,15,2,0,0,0,0,0,0,0,6,14,135.73,0.184,1.1,3.352,181,87.08,18,810,N/A
2009,5,15,2,30,0,0,0,0,0,0,7,14,132.14000000000001,0.184,0.9,3.366,181,92.76,17,810,N/A
2009,5,15,3,0,0,0,0,0,0,0,7,14,127.75,0.184,0.8,3.3810000000000002,195,93.16,17,810,N/A
2009,5,15,3,30,0,0,0,0,0,0,8,14,122.76,0.184,0.6000000000000001,3.3930000000000002,195,93.15,17,810,N/A
2009,5,15,4,0,0,0,0,0,0,0,4,14,117.31,0.184,0.5,3.406,231.60000000000002,93.24,17,810,N/A
2009,5,15,4,30,0,0,0,0,0,0,8,14,111.51,0.184,0.5,3.41,231.60000000000002,93.25,17,810,N/A
2009,5,15,5,0,0,0,0,0,0,0,8,14,105.43,0.184,0.5,3.415,297.3,92.9,17,810,N/A
2009,5,15,5,30,0,0,0,0,0,0,6,14,99.15,0.184,0.6000000000000001,3.402,297.3,92.92,17,810,N/A
2009,5,15,6,0,0,0,0,0,0,0,6,14,92.71000000000001,0.184,0.8,3.39,331.5,92.15,17,810,N/A
2009,5,15,6,30,0,0,0,14,11,15,6,14,86.14,0.184,1.1,3.357,331.5,92.19,17,810,N/A
2009,5,15,7,0,3,0,3,78,73,91,7,14,79.48,0.184,1.4000000000000001,3.325,354.6,90.48,17,810,N/A
2009,5,15,7,30,32,0,32,148,155,194,7,14,72.73,0.184,1.7000000000000002,3.266,354.6,90.49,17,810,N/A
2009,5,15,8,0,40,0,40,206,248,307,4,14,65.91,0.184,2,3.208,21.3,82.84,18,810,N/A
2009,5,15,8,30,158,7,162,253,320,418,4,14,59.050000000000004,0.184,2.3000000000000003,3.133,21.3,77.79,19,810,N/A
2009,5,15,9,0,94,0,94,276,416,531,4,13,52.14,0.184,2.6,3.0580000000000003,45.800000000000004,71.16,20,810,N/A
2009,5,15,9,30,186,10,194,303,466,632,4,13,45.2,0.184,2.8000000000000003,2.996,45.800000000000004,66.89,21,810,N/A
2009,5,15,10,0,291,23,310,297,554,732,4,13,38.230000000000004,0.184,3,2.934,64.5,60.96,22,810,N/A
2009,5,15,10,30,422,77,489,312,585,812,4,13,31.25,0.184,2.9000000000000004,2.898,64.5,60.95,23,810,N/A
2009,5,15,11,0,440,386,793,292,654,888,3,12,24.25,0.184,2.9000000000000004,2.862,79.5,55.26,24,810,N/A
2009,5,15,11,30,299,670,939,299,670,939,0,12,17.26,0.184,2.7,2.843,79.5,52,24,810,N/A
2009,5,15,12,0,201,817,1005,201,817,1005,0,12,10.31,0.184,2.5,2.825,88,47.18,25,810,N/A
2009,5,15,12,30,202,822,1022,202,822,1022,0,12,3.7,0.184,2.2,2.819,88,47.160000000000004,25,810,N/A
2009,5,15,13,0,203,820,1021,203,820,1021,0,11,4.5,0.184,2,2.814,92.7,45.74,25,810,N/A
2009,5,15,13,30,201,816,1002,201,816,1002,0,11,11.22,0.184,1.7000000000000002,2.82,92.7,45.72,25,810,N/A
2009,5,15,14,0,197,808,965,197,808,965,0,11,18.18,0.184,1.4000000000000001,2.827,93.10000000000001,44.5,25,810,N/A
2009,5,15,14,30,193,793,911,193,793,911,0,11,25.17,0.184,1.1,2.843,93.10000000000001,44.49,25,810,N/A
2009,5,15,15,0,156,823,853,156,823,853,0,10,32.160000000000004,0.184,0.9,2.859,87.30000000000001,43.730000000000004,25,810,N/A
2009,5,15,15,30,149,798,769,149,798,769,0,10,39.14,0.184,0.9,2.873,87.30000000000001,46.42,25,810,N/A
2009,5,15,16,0,138,773,674,138,773,674,0,10,46.1,0.184,0.9,2.887,80.80000000000001,46.29,25,810,N/A
2009,5,15,16,30,129,730,568,129,730,568,1,10,53.04,0.184,1.1,2.883,80.80000000000001,46.28,24,810,N/A
2009,5,15,17,0,113,686,457,113,686,457,0,11,59.94,0.184,1.4000000000000001,2.88,90.80000000000001,46.99,24,810,N/A
2009,5,15,17,30,99,610,339,99,610,339,3,11,66.79,0.184,1.5,2.862,90.80000000000001,49.92,23,810,N/A
2009,5,15,18,0,88,402,202,79,513,224,8,12,73.59,0.184,1.6,2.844,104.10000000000001,53.49,23,810,N/A
2009,5,15,18,30,60,258,103,55,351,114,8,12,80.33,0.184,1.4000000000000001,2.811,104.10000000000001,56.86,22,810,N/A
2009,5,15,19,0,20,83,24,20,119,27,6,13,86.97,0.184,1.3,2.778,117.2,68.15,21,810,N/A
2009,5,15,19,30,0,0,0,0,0,0,7,13,93.52,0.184,1.4000000000000001,2.744,117.2,72.51,20,810,N/A
2009,5,15,20,0,0,0,0,0,0,0,7,13,99.93,0.184,1.6,2.711,128.9,75.94,19,810,N/A
2009,5,15,20,30,0,0,0,0,0,0,6,13,106.17,0.184,1.6,2.701,128.9,80.88,18,810,N/A
2009,5,15,21,0,0,0,0,0,0,0,6,13,112.2,0.184,1.6,2.692,139.70000000000002,80.57000000000001,18,810,N/A
2009,5,15,21,30,0,0,0,0,0,0,7,13,117.95,0.184,1.5,2.711,139.70000000000002,80.59,18,810,N/A
2009,5,15,22,0,0,0,0,0,0,0,7,13,123.33,0.184,1.4000000000000001,2.73,153.1,81.69,18,810,N/A
2009,5,15,22,30,0,0,0,0,0,0,7,13,128.23,0.184,1.4000000000000001,2.7680000000000002,153.1,87.05,17,810,N/A
2009,5,15,23,0,0,0,0,0,0,0,8,14,132.49,0.184,1.5,2.807,172.3,88.98,17,810,N/A
2009,5,15,23,30,0,0,0,0,0,0,8,14,135.94,0.184,1.6,2.847,172.3,88.98,17,810,N/A
2009,5,16,0,0,0,0,0,0,0,0,8,14,138.37,0.184,1.7000000000000002,2.888,186.4,90.28,17,810,N/A
2009,5,16,0,30,0,0,0,0,0,0,8,14,139.59,0.184,1.7000000000000002,2.912,186.4,90.25,17,810,N/A
2009,5,16,1,0,0,0,0,0,0,0,7,14,139.5,0.184,1.8,2.9370000000000003,195.9,90.61,17,810,N/A
2009,5,16,1,30,0,0,0,0,0,0,1,14,138.1,0.184,1.8,2.944,195.9,96.56,16,810,N/A
2009,5,16,2,0,0,0,0,0,0,0,4,14,135.52,0.184,1.8,2.952,201.20000000000002,96.18,16,810,N/A
2009,5,16,2,30,0,0,0,0,0,0,4,14,131.95,0.184,1.7000000000000002,2.951,201.20000000000002,96.17,16,810,N/A
2009,5,16,3,0,0,0,0,0,0,0,1,14,127.58,0.184,1.6,2.95,204.8,95.7,16,810,N/A
2009,5,16,3,30,0,0,0,0,0,0,0,14,122.61,0.184,1.4000000000000001,2.946,204.8,100,15,810,N/A
2009,5,16,4,0,0,0,0,0,0,0,1,14,117.17,0.184,1.3,2.942,207.70000000000002,100,15,810,N/A
2009,5,16,4,30,0,0,0,0,0,0,1,14,111.38,0.184,1,2.9410000000000003,207.70000000000002,100,15,810,N/A
2009,5,16,5,0,0,0,0,0,0,0,1,14,105.32000000000001,0.184,0.8,2.9410000000000003,207.70000000000002,100,15,810,N/A
2009,5,16,5,30,0,0,0,0,0,0,3,14,99.06,0.184,0.8,2.94,207.70000000000002,100,15,810,N/A
2009,5,16,6,0,0,0,0,0,0,0,1,14,92.63,0.184,0.8,2.94,208.3,100,15,810,N/A
2009,5,16,6,30,24,59,28,24,59,28,3,14,86.07000000000001,0.184,1,2.9330000000000003,208.3,94.88,16,810,N/A
2009,5,16,7,0,75,219,116,75,219,116,1,14,79.41,0.184,1.3,2.927,216.9,88.72,17,810,N/A
2009,5,16,7,30,116,356,222,116,356,222,0,14,72.67,0.184,1.4000000000000001,2.9130000000000003,216.9,83.28,18,810,N/A
2009,5,16,8,0,141,482,338,141,482,338,0,13,65.86,0.184,1.6,2.899,229.9,76.71000000000001,19,810,N/A
2009,5,16,8,30,163,561,452,163,561,452,0,13,59,0.184,1.5,2.8890000000000002,229.9,72.07000000000001,20,810,N/A
2009,5,16,9,0,176,633,565,176,633,565,0,13,52.1,0.184,1.5,2.879,231.60000000000002,65.1,21,810,N/A
2009,5,16,9,30,190,679,669,190,679,669,0,13,45.160000000000004,0.184,1.3,2.876,231.60000000000002,61.22,22,810,N/A
2009,5,16,10,0,202,712,762,202,712,762,0,12,38.2,0.184,1.1,2.873,229.3,53.870000000000005,23,810,N/A
2009,5,16,10,30,211,739,843,211,739,843,0,12,31.21,0.184,1,2.872,229.3,53.86,23,810,N/A
2009,5,16,11,0,224,750,908,224,750,908,0,11,24.22,0.184,0.9,2.872,245.4,48.17,24,810,N/A
2009,5,16,11,30,229,764,960,229,764,960,0,11,17.23,0.184,0.9,2.87,245.4,48.15,24,810,N/A
2009,5,16,12,0,218,792,999,218,792,999,0,10,10.26,0.184,0.9,2.868,272.1,43.88,25,810,N/A
2009,5,16,12,30,220,797,1016,220,797,1016,0,10,3.58,0.184,1,2.864,272.1,43.86,25,810,N/A
2009,5,16,13,0,222,794,1014,222,794,1014,3,10,4.39,0.184,1.1,2.861,290.90000000000003,40.34,26,810,N/A
2009,5,16,13,30,220,789,995,220,789,995,1,10,11.17,0.184,1.1,2.86,290.90000000000003,40.33,26,810,N/A
2009,5,16,14,0,217,779,958,217,779,958,0,10,18.13,0.184,1.2000000000000002,2.86,303,39.79,26,810,N/A
2009,5,16,14,30,212,764,905,212,764,905,3,10,25.13,0.184,1.2000000000000002,2.86,303,42.22,25,810,N/A
2009,5,16,15,0,136,6,142,238,692,825,8,10,32.12,0.184,1.2000000000000002,2.862,324.20000000000005,41.85,25,810,N/A
2009,5,16,15,30,385,260,588,227,663,742,8,10,39.1,0.184,1.2000000000000002,2.856,324.20000000000005,41.84,25,810,N/A
2009,5,16,16,0,299,45,331,195,661,654,8,10,46.050000000000004,0.184,1.2000000000000002,2.85,355.1,41.78,25,810,N/A
2009,5,16,16,30,284,132,364,181,613,550,7,10,52.980000000000004,0.184,1.3,2.834,355.1,44.36,24,810,N/A
2009,5,16,17,0,128,629,444,145,598,445,8,10,59.88,0.184,1.5,2.819,25.200000000000003,44.52,24,810,N/A
2009,5,16,17,30,117,515,320,125,517,329,8,10,66.73,0.184,1.4000000000000001,2.802,25.200000000000003,47.300000000000004,23,810,N/A
2009,5,16,18,0,98,328,191,91,450,219,8,11,73.52,0.184,1.3,2.785,53.1,50.02,23,810,N/A
2009,5,16,18,30,65,187,97,62,292,111,7,11,80.25,0.184,1.1,2.767,53.1,53.17,22,810,N/A
2009,5,16,19,0,20,55,23,21,98,26,6,12,86.89,0.184,1,2.749,87,63.730000000000004,21,810,N/A
2009,5,16,19,30,0,0,0,0,0,0,6,12,93.42,0.184,1.1,2.728,87,67.82000000000001,20,810,N/A
2009,5,16,20,0,0,0,0,0,0,0,6,12,99.82000000000001,0.184,1.3,2.708,100.30000000000001,67.03,20,810,N/A
2009,5,16,20,30,0,0,0,0,0,0,6,12,106.05,0.184,1.5,2.691,100.30000000000001,71.37,19,810,N/A
2009,5,16,21,0,0,0,0,0,0,0,6,12,112.07000000000001,0.184,1.7000000000000002,2.6750000000000003,102.9,72.05,19,810,N/A
2009,5,16,21,30,0,0,0,0,0,0,7,12,117.8,0.184,1.8,2.6670000000000003,102.9,76.75,18,810,N/A
2009,5,16,22,0,0,0,0,0,0,0,7,13,123.17,0.184,1.9000000000000001,2.6590000000000003,102.5,78.63,18,810,N/A
2009,5,16,22,30,0,0,0,0,0,0,7,13,128.05,0.184,1.9000000000000001,2.658,102.5,83.79,17,810,N/A
2009,5,16,23,0,0,0,0,0,0,0,7,13,132.3,0.184,2,2.657,101.9,85.79,17,810,N/A
2009,5,16,23,30,0,0,0,0,0,0,7,13,135.73,0.184,2,2.6590000000000003,101.9,91.44,16,810,N/A
2009,5,17,0,0,0,0,0,0,0,0,7,13,138.15,0.184,2,2.661,100.10000000000001,93.33,16,810,N/A
2009,5,17,0,30,0,0,0,0,0,0,7,13,139.37,0.184,1.9000000000000001,2.661,100.10000000000001,93.31,16,810,N/A
2009,5,17,1,0,0,0,0,0,0,0,7,14,139.28,0.184,1.9000000000000001,2.661,92.5,94.22,16,810,N/A
2009,5,17,1,30,0,0,0,0,0,0,7,14,137.89000000000001,0.184,2,2.654,92.5,94.2,16,810,N/A
2009,5,17,2,0,0,0,0,0,0,0,7,14,135.32,0.184,2.2,2.648,83.9,94.37,16,810,N/A
2009,5,17,2,30,0,0,0,0,0,0,7,14,131.76,0.184,2.2,2.636,83.9,100,15,810,N/A
2009,5,17,3,0,0,0,0,0,0,0,7,14,127.42,0.184,2.3000000000000003,2.624,79.2,100,15,810,N/A
2009,5,17,3,30,0,0,0,0,0,0,8,14,122.46000000000001,0.184,2.3000000000000003,2.609,79.2,100,15,810,N/A
2009,5,17,4,0,0,0,0,0,0,0,7,13,117.04,0.184,2.4000000000000004,2.594,78,99.32000000000001,15,810,N/A
2009,5,17,4,30,0,0,0,0,0,0,7,13,111.27,0.184,2.4000000000000004,2.578,78,100,14,810,N/A
2009,5,17,5,0,0,0,0,0,0,0,7,13,105.22,0.184,2.4000000000000004,2.564,79,100,14,810,N/A
2009,5,17,5,30,0,0,0,0,0,0,7,13,98.96000000000001,0.184,2.7,2.5540000000000003,79,100,14,810,N/A
2009,5,17,6,0,0,0,0,0,0,0,7,13,92.54,0.184,3.1,2.544,79.7,96.63,15,810,N/A
2009,5,17,6,30,3,0,3,25,174,38,7,13,85.99,0.184,3.7,2.5380000000000003,79.7,96.65,15,810,N/A
2009,5,17,7,0,10,0,10,53,433,133,7,13,79.34,0.184,4.4,2.532,84.9,88.31,16,820,N/A
2009,5,17,7,30,100,5,102,72,583,246,7,13,72.61,0.184,4.7,2.52,84.9,82.86,17,820,N/A
2009,5,17,8,0,126,2,127,79,705,368,7,11,65.81,0.184,5.1000000000000005,2.508,88.2,67.49,19,820,N/A
2009,5,17,8,30,190,23,202,89,770,486,7,11,58.95,0.184,5,2.498,88.2,63.4,20,820,N/A
2009,5,17,9,0,259,45,287,92,830,602,6,10,52.06,0.184,5,2.489,82.4,55.44,21,820,N/A
2009,5,17,9,30,302,43,332,98,864,707,6,10,45.12,0.184,5,2.488,82.4,52.120000000000005,22,820,N/A
2009,5,17,10,0,378,74,437,98,897,804,6,10,38.160000000000004,0.184,5,2.487,72.7,46.59,24,810,N/A
2009,5,17,10,30,447,158,583,102,916,886,7,10,31.19,0.184,5.1000000000000005,2.496,72.7,43.84,24,810,N/A
2009,5,17,11,0,468,295,737,103,933,954,7,9,24.19,0.184,5.2,2.5060000000000002,67.8,39.29,25,810,N/A
2009,5,17,11,30,507,249,745,105,942,1006,7,9,17.2,0.184,5.300000000000001,2.525,67.8,39.28,25,810,N/A
2009,5,17,12,0,499,358,852,128,919,1033,7,8,10.23,0.184,5.5,2.545,67.4,35.64,26,810,N/A
2009,5,17,12,30,565,359,924,129,922,1049,8,8,3.47,0.184,5.6000000000000005,2.567,67.4,35.63,26,810,N/A
2009,5,17,13,0,508,353,861,132,916,1046,7,8,4.29,0.184,5.7,2.589,67.9,34.92,26,810,N/A
2009,5,17,13,30,512,359,865,131,912,1027,7,8,11.120000000000001,0.184,5.800000000000001,2.614,67.9,34.910000000000004,26,810,N/A
2009,5,17,14,0,501,261,749,133,899,988,7,8,18.09,0.184,5.9,2.64,67.4,34.71,26,810,N/A
2009,5,17,14,30,482,173,639,130,887,934,6,8,25.09,0.184,5.9,2.658,67.4,36.84,25,810,N/A
2009,5,17,15,0,385,407,730,128,868,864,8,8,32.08,0.184,5.9,2.676,64.8,36.93,25,810,N/A
2009,5,17,15,30,343,387,644,123,846,781,8,8,39.050000000000004,0.184,5.9,2.684,64.8,39.22,24,810,N/A
2009,5,17,16,0,323,310,539,125,800,681,8,8,46,0.184,5.9,2.693,62.2,42.09,23,810,N/A
2009,5,17,16,30,117,759,575,117,759,575,1,8,52.93,0.184,5.9,2.694,62.2,44.75,22,810,N/A
2009,5,17,17,0,130,622,443,110,696,460,7,8,59.82,0.184,6,2.695,63,45.730000000000004,22,810,N/A
2009,5,17,17,30,132,437,306,96,621,343,8,8,66.66,0.184,6,2.6870000000000003,63,48.65,21,810,N/A
2009,5,17,18,0,87,417,206,79,513,225,3,9,73.45,0.184,6.1000000000000005,2.681,66.9,53.2,20,810,N/A
2009,5,17,18,30,60,269,106,55,354,116,7,9,80.17,0.184,6,2.674,66.9,56.64,19,810,N/A
2009,5,17,19,0,20,85,25,21,118,27,7,9,86.8,0.184,5.9,2.668,70.5,58.5,19,810,N/A
2009,5,17,19,30,0,0,0,0,0,0,6,9,93.32000000000001,0.184,5.800000000000001,2.665,70.5,62.33,18,810,N/A
2009,5,17,20,0,0,0,0,0,0,0,6,10,99.72,0.184,5.800000000000001,2.662,75.10000000000001,68.65,18,820,N/A
2009,5,17,20,30,0,0,0,0,0,0,6,10,105.94,0.184,5.6000000000000005,2.665,75.10000000000001,68.68,17,820,N/A
2009,5,17,21,0,0,0,0,0,0,0,6,10,111.94,0.184,5.6000000000000005,2.668,79.7,70.69,17,820,N/A
