Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,571844,-,-,-,21.13,-101.66,-6,1825,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2014,10,20,1,30,0,0,0,0,0,0,3,11,162.28,0.17500000000000002,3.1,2.582,82.30000000000001,100,13,810,N/A
2014,10,20,2,0,0,0,0,0,0,0,0,11,156.17000000000002,0.17500000000000002,3.1,2.54,82.30000000000001,100,13,810,N/A
2014,10,20,2,30,0,0,0,0,0,0,1,11,149.58,0.17500000000000002,2.9000000000000004,2.509,82.30000000000001,100,13,810,N/A
2014,10,20,3,0,0,0,0,0,0,0,3,11,142.78,0.17500000000000002,2.7,2.479,80,100,13,810,N/A
2014,10,20,3,30,0,0,0,0,0,0,3,11,135.87,0.17500000000000002,2.4000000000000004,2.464,80,100,13,810,N/A
2014,10,20,4,0,0,0,0,0,0,0,8,11,128.91,0.17500000000000002,2.2,2.45,76,100,13,810,N/A
2014,10,20,4,30,0,0,0,0,0,0,7,11,121.92,0.17500000000000002,2.1,2.449,76,100,12,810,N/A
2014,10,20,5,0,0,0,0,0,0,0,4,11,114.93,0.17500000000000002,2.1,2.449,73.7,100,12,810,N/A
2014,10,20,5,30,0,0,0,0,0,0,4,11,107.95,0.17500000000000002,2.1,2.466,73.7,100,12,810,N/A
2014,10,20,6,0,0,0,0,0,0,0,4,11,100.99000000000001,0.17500000000000002,2.1,2.483,71.4,100,12,810,N/A
2014,10,20,6,30,0,0,0,0,0,0,4,11,94.07000000000001,0.17500000000000002,2.3000000000000003,2.511,71.4,100,12,810,N/A
2014,10,20,7,0,11,0,11,17,241,29,4,11,87.2,0.17500000000000002,2.6,2.54,71.3,97.51,13,810,N/A
2014,10,20,7,30,51,0,51,39,534,128,4,11,80.41,0.17500000000000002,3.1,2.575,71.3,91.36,14,810,N/A
2014,10,20,8,0,97,4,98,52,690,246,4,11,73.71000000000001,0.17500000000000002,3.6,2.611,80,86.13,15,810,N/A
2014,10,20,8,30,62,781,365,62,781,365,3,11,67.15,0.17500000000000002,4,2.642,80,80.77,16,810,N/A
2014,10,20,9,0,69,841,480,69,841,480,1,11,60.76,0.17500000000000002,4.5,2.674,89.7,70.02,18,810,N/A
2014,10,20,9,30,75,882,586,75,882,586,3,11,54.61,0.17500000000000002,4.6000000000000005,2.7,89.7,65.74,19,810,N/A
2014,10,20,10,0,331,167,441,80,911,680,4,11,48.800000000000004,0.17500000000000002,4.800000000000001,2.726,94.2,57.81,21,810,N/A
2014,10,20,10,30,358,186,493,83,932,760,4,11,43.45,0.17500000000000002,4.7,2.748,94.2,57.79,21,810,N/A
2014,10,20,11,0,389,187,535,86,946,824,3,11,38.77,0.17500000000000002,4.7,2.771,96.2,54.730000000000004,22,810,N/A
2014,10,20,11,30,309,28,333,88,957,872,7,11,35.03,0.17500000000000002,4.5,2.786,96.2,51.46,23,810,N/A
2014,10,20,12,0,323,24,344,89,962,901,4,11,32.55,0.17500000000000002,4.4,2.802,97.80000000000001,48.7,24,810,N/A
2014,10,20,12,30,346,28,370,90,964,911,4,11,31.63,0.17500000000000002,4.1000000000000005,2.813,97.80000000000001,48.67,24,810,N/A
2014,10,20,13,0,142,7,148,90,961,902,4,11,32.410000000000004,0.17500000000000002,3.9000000000000004,2.825,99.30000000000001,48.85,24,810,N/A
2014,10,20,13,30,186,12,195,89,955,874,4,11,34.77,0.17500000000000002,3.6,2.838,99.30000000000001,48.82,24,810,N/A
2014,10,20,14,0,336,35,364,88,943,828,8,11,38.410000000000004,0.17500000000000002,3.4000000000000004,2.852,100.5,48.84,24,810,N/A
2014,10,20,14,30,335,52,374,86,927,764,4,11,43.02,0.17500000000000002,3.2,2.873,100.5,48.83,24,810,N/A
2014,10,20,15,0,249,537,606,86,898,683,8,11,48.32,0.17500000000000002,3,2.894,101.80000000000001,49.07,24,810,N/A
2014,10,20,15,30,81,867,589,81,867,589,1,11,54.1,0.17500000000000002,2.8000000000000003,2.92,101.80000000000001,52.13,23,810,N/A
2014,10,20,16,0,220,285,361,77,816,483,3,11,60.22,0.17500000000000002,2.7,2.947,103.10000000000001,53.06,23,810,N/A
2014,10,20,16,30,146,406,307,69,753,369,8,11,66.59,0.17500000000000002,2.4000000000000004,2.979,103.10000000000001,56.410000000000004,22,810,N/A
2014,10,20,17,0,101,366,207,61,646,249,7,12,73.15,0.17500000000000002,2.1,3.012,104.9,62.9,21,810,N/A
2014,10,20,17,30,60,283,110,46,491,133,7,12,79.83,0.17500000000000002,1.6,3.035,104.9,66.94,20,810,N/A
2014,10,20,18,0,21,106,28,22,195,33,7,14,86.62,0.17500000000000002,1.1,3.059,102.4,79.89,19,810,N/A
2014,10,20,18,30,0,0,0,0,0,0,4,14,93.48,0.17500000000000002,1.2000000000000002,3.063,102.4,85.11,18,810,N/A
2014,10,20,19,0,0,0,0,0,0,0,4,14,100.4,0.17500000000000002,1.3,3.067,91.80000000000001,91.35000000000001,17,810,N/A
2014,10,20,19,30,0,0,0,0,0,0,4,14,107.36,0.17500000000000002,1.5,3.049,91.80000000000001,97.41,17,810,N/A
2014,10,20,20,0,0,0,0,0,0,0,1,14,114.34,0.17500000000000002,1.7000000000000002,3.031,82.5,96.21000000000001,17,810,N/A
2014,10,20,20,30,0,0,0,0,0,0,3,14,121.34,0.17500000000000002,1.9000000000000001,2.998,82.5,96.23,16,810,N/A
2014,10,20,21,0,0,0,0,0,0,0,1,14,128.33,0.17500000000000002,2.2,2.965,79.30000000000001,94.46000000000001,16,810,N/A
2014,10,20,21,30,0,0,0,0,0,0,4,14,135.31,0.17500000000000002,2.6,2.9290000000000003,79.30000000000001,100,15,810,N/A
2014,10,20,22,0,0,0,0,0,0,0,4,13,142.23,0.17500000000000002,3,2.8930000000000002,80.4,97.86,15,810,N/A
2014,10,20,22,30,0,0,0,0,0,0,4,13,149.07,0.17500000000000002,3.1,2.862,80.4,97.86,15,810,N/A
2014,10,20,23,0,0,0,0,0,0,0,4,13,155.71,0.17500000000000002,3.2,2.831,81.7,95.59,15,810,N/A
2014,10,20,23,30,0,0,0,0,0,0,4,13,161.94,0.17500000000000002,3.2,2.8040000000000003,81.7,100,14,810,N/A
2014,10,21,0,0,0,0,0,0,0,0,3,12,167.12,0.17500000000000002,3.2,2.778,83.9,99.67,14,810,N/A
2014,10,21,0,30,0,0,0,0,0,0,4,12,169.55,0.17500000000000002,3.1,2.7520000000000002,83.9,99.65,14,810,N/A
2014,10,21,1,0,0,0,0,0,0,0,0,12,167.49,0.17500000000000002,3.1,2.727,86.30000000000001,97.81,14,810,N/A
2014,10,21,1,30,0,0,0,0,0,0,0,11,162.47,0.17500000000000002,3,2.699,86.30000000000001,100,13,810,N/A
2014,10,21,2,0,0,0,0,0,0,0,4,11,156.31,0.17500000000000002,2.9000000000000004,2.672,86.30000000000001,100,13,810,N/A
2014,10,21,2,30,0,0,0,0,0,0,4,11,149.69,0.17500000000000002,2.7,2.64,86.30000000000001,100,13,810,N/A
2014,10,21,3,0,0,0,0,0,0,0,4,11,142.87,0.17500000000000002,2.5,2.608,84.5,100,13,810,N/A
2014,10,21,3,30,0,0,0,0,0,0,4,11,135.95,0.17500000000000002,2.4000000000000004,2.58,84.5,100,13,810,N/A
2014,10,21,4,0,0,0,0,0,0,0,4,11,128.99,0.17500000000000002,2.4000000000000004,2.553,82.5,99.37,13,810,N/A
2014,10,21,4,30,0,0,0,0,0,0,1,11,122,0.17500000000000002,2.3000000000000003,2.5340000000000003,82.5,100,12,810,N/A
2014,10,21,5,0,0,0,0,0,0,0,3,11,115,0.17500000000000002,2.2,2.515,80.9,100,12,810,N/A
2014,10,21,5,30,0,0,0,0,0,0,1,11,108.02,0.17500000000000002,2,2.499,80.9,100,12,810,N/A
2014,10,21,6,0,0,0,0,0,0,0,1,11,101.07000000000001,0.17500000000000002,1.9000000000000001,2.484,79.2,100,12,810,N/A
2014,10,21,6,30,0,0,0,0,0,0,3,11,94.16,0.17500000000000002,2.2,2.47,79.2,100,12,810,N/A
2014,10,21,7,0,5,0,5,17,250,29,3,11,87.3,0.17500000000000002,2.5,2.457,78.80000000000001,96.73,13,810,N/A
2014,10,21,7,30,22,0,22,38,547,128,4,11,80.52,0.17500000000000002,3.1,2.448,78.80000000000001,90.62,14,810,N/A
2014,10,21,8,0,101,14,104,51,703,247,4,11,73.83,0.17500000000000002,3.7,2.44,86.2,87.15,15,810,N/A
2014,10,21,8,30,146,24,155,60,794,367,3,11,67.28,0.17500000000000002,4.1000000000000005,2.439,86.2,81.73,16,810,N/A
2014,10,21,9,0,190,30,204,66,856,482,2,11,60.910000000000004,0.17500000000000002,4.5,2.439,95.7,70.39,18,810,N/A
2014,10,21,9,30,231,33,250,71,897,588,2,11,54.79,0.17500000000000002,4.5,2.447,95.7,66.09,19,810,N/A
2014,10,21,10,0,267,35,290,75,926,683,2,11,49,0.17500000000000002,4.5,2.455,100.4,57.24,21,810,N/A
2014,10,21,10,30,79,947,764,79,947,764,2,11,43.68,0.17500000000000002,4.4,2.469,100.4,53.81,22,810,N/A
2014,10,21,11,0,82,960,828,82,960,828,2,11,39.04,0.17500000000000002,4.3,2.483,102.7,50.78,23,810,N/A
2014,10,21,11,30,84,970,876,84,970,876,2,11,35.34,0.17500000000000002,4.2,2.501,102.7,50.76,23,810,N/A
2014,10,21,12,0,86,973,904,86,973,904,2,11,32.89,0.17500000000000002,4.2,2.52,104.7,47.96,24,810,N/A
2014,10,21,12,30,87,975,914,87,975,914,1,11,31.990000000000002,0.17500000000000002,4.1000000000000005,2.5420000000000003,104.7,47.93,24,810,N/A
2014,10,21,13,0,89,968,904,89,968,904,0,11,32.77,0.17500000000000002,4.1000000000000005,2.565,106.80000000000001,44.99,25,810,N/A
2014,10,21,13,30,88,962,876,88,962,876,1,11,35.11,0.17500000000000002,4,2.591,106.80000000000001,44.97,25,810,N/A
2014,10,21,14,0,90,945,828,90,945,828,1,11,38.730000000000004,0.17500000000000002,4,2.618,108.10000000000001,44.81,25,810,N/A
2014,10,21,14,30,376,164,496,87,929,763,3,11,43.31,0.17500000000000002,3.9000000000000004,2.646,108.10000000000001,47.57,24,810,N/A
2014,10,21,15,0,90,894,681,90,894,681,0,11,48.58,0.17500000000000002,3.8000000000000003,2.6750000000000003,106.2,47.49,24,810,N/A
2014,10,21,15,30,258,54,290,84,862,587,3,11,54.34,0.17500000000000002,3.7,2.702,106.2,50.46,23,810,N/A
2014,10,21,16,0,80,812,481,80,812,481,0,11,60.44,0.17500000000000002,3.6,2.729,101.10000000000001,50.94,23,810,N/A
2014,10,21,16,30,72,748,366,72,748,366,0,11,66.8,0.17500000000000002,3.4000000000000004,2.753,101.10000000000001,54.15,22,810,N/A
2014,10,21,17,0,62,646,247,62,646,247,1,11,73.34,0.17500000000000002,3.2,2.778,94.2,55.76,22,810,N/A
2014,10,21,17,30,46,490,131,46,490,131,0,11,80.01,0.17500000000000002,2.7,2.791,94.2,63.1,20,810,N/A
2014,10,21,18,0,21,204,32,21,204,32,0,12,86.79,0.17500000000000002,2.3000000000000003,2.805,84.60000000000001,71.3,19,810,N/A
2014,10,21,18,30,0,0,0,0,0,0,0,12,93.64,0.17500000000000002,2.7,2.803,84.60000000000001,75.95,18,810,N/A
2014,10,21,19,0,0,0,0,0,0,0,0,12,100.55,0.17500000000000002,3.1,2.802,78.10000000000001,74.94,18,810,N/A
2014,10,21,19,30,0,0,0,0,0,0,0,12,107.51,0.17500000000000002,3.4000000000000004,2.793,78.10000000000001,79.88,17,810,N/A
2014,10,21,20,0,0,0,0,0,0,0,0,12,114.49000000000001,0.17500000000000002,3.7,2.785,74.3,84.17,16,810,N/A
2014,10,21,20,30,0,0,0,0,0,0,0,12,121.48,0.17500000000000002,4,2.7680000000000002,74.3,89.81,15,810,N/A
2014,10,21,21,0,0,0,0,0,0,0,0,12,128.48,0.17500000000000002,4.3,2.7520000000000002,75.9,89.21000000000001,15,810,N/A
2014,10,21,21,30,0,0,0,0,0,0,0,12,135.46,0.17500000000000002,4.1000000000000005,2.734,75.9,89.22,15,810,N/A
2014,10,21,22,0,0,0,0,0,0,0,0,12,142.4,0.17500000000000002,4.1000000000000005,2.716,80.10000000000001,89.67,15,810,N/A
2014,10,21,22,30,0,0,0,0,0,0,0,12,149.24,0.17500000000000002,3.9000000000000004,2.699,80.10000000000001,95.68,14,810,N/A
2014,10,21,23,0,0,0,0,0,0,0,0,12,155.91,0.17500000000000002,3.8000000000000003,2.6830000000000003,83.5,95.95,14,810,N/A
2014,10,21,23,30,0,0,0,0,0,0,0,11,162.18,0.17500000000000002,3.6,2.6630000000000003,83.5,100,14,810,N/A
2014,10,22,0,0,0,0,0,0,0,0,0,11,167.43,0.17500000000000002,3.5,2.6430000000000002,85.30000000000001,100,14,810,N/A
2014,10,22,0,30,0,0,0,0,0,0,0,11,169.9,0.17500000000000002,3.5,2.615,85.30000000000001,100,13,810,N/A
2014,10,22,1,0,0,0,0,0,0,0,0,11,167.77,0.17500000000000002,3.5,2.587,84.80000000000001,100,13,810,N/A
2014,10,22,1,30,0,0,0,0,0,0,0,11,162.66,0.17500000000000002,3.6,2.547,84.80000000000001,100,13,810,N/A
2014,10,22,2,0,0,0,0,0,0,0,0,11,156.44,0.17500000000000002,3.7,2.508,84.10000000000001,99.97,13,810,N/A
2014,10,22,2,30,0,0,0,0,0,0,0,11,149.8,0.17500000000000002,3.7,2.464,84.10000000000001,99.95,13,810,N/A
2014,10,22,3,0,0,0,0,0,0,0,0,11,142.96,0.17500000000000002,3.7,2.4210000000000003,83.7,99.9,13,810,N/A
2014,10,22,3,30,0,0,0,0,0,0,0,11,136.04,0.17500000000000002,3.4000000000000004,2.386,83.7,99.88,13,810,N/A
2014,10,22,4,0,0,0,0,0,0,0,0,11,129.06,0.17500000000000002,3.2,2.352,82.10000000000001,100,13,810,N/A
2014,10,22,4,30,0,0,0,0,0,0,0,11,122.07000000000001,0.17500000000000002,2.6,2.336,82.10000000000001,100,12,810,N/A
2014,10,22,5,0,0,0,0,0,0,0,0,11,115.08,0.17500000000000002,2.1,2.321,79.7,100,12,810,N/A
2014,10,22,5,30,0,0,0,0,0,0,0,11,108.10000000000001,0.17500000000000002,1.7000000000000002,2.333,79.7,100,12,810,N/A
2014,10,22,6,0,0,0,0,0,0,0,0,11,101.15,0.17500000000000002,1.3,2.346,76.60000000000001,100,12,810,N/A
2014,10,22,6,30,0,0,0,0,0,0,0,11,94.25,0.17500000000000002,1.6,2.357,76.60000000000001,100,12,810,N/A
2014,10,22,7,0,16,236,27,16,236,27,0,11,87.39,0.17500000000000002,1.9000000000000001,2.368,76.10000000000001,100,13,810,N/A
2014,10,22,7,30,38,536,126,38,536,126,0,12,80.62,0.17500000000000002,2.9000000000000004,2.368,76.10000000000001,95.65,14,810,N/A
2014,10,22,8,0,52,693,243,52,693,243,0,12,73.95,0.17500000000000002,3.9000000000000004,2.368,88.2,84.48,16,810,N/A
2014,10,22,8,30,61,786,363,61,786,363,0,12,67.42,0.17500000000000002,4.3,2.376,88.2,79.27,17,810,N/A
2014,10,22,9,0,68,846,478,68,846,478,0,12,61.07,0.17500000000000002,4.7,2.3850000000000002,101.30000000000001,73.61,19,810,N/A
2014,10,22,9,30,74,888,584,74,888,584,0,12,54.96,0.17500000000000002,4.7,2.402,101.30000000000001,69.12,20,810,N/A
2014,10,22,10,0,78,918,679,78,918,679,0,12,49.2,0.17500000000000002,4.7,2.42,110.60000000000001,60.58,21,810,N/A
2014,10,22,10,30,82,940,759,82,940,759,1,12,43.92,0.17500000000000002,4.5,2.437,110.60000000000001,56.95,22,810,N/A
2014,10,22,11,0,349,44,383,84,956,824,3,12,39.31,0.17500000000000002,4.3,2.455,112.9,53.44,23,810,N/A
2014,10,22,11,30,433,161,564,86,966,871,3,12,35.64,0.17500000000000002,4,2.469,112.9,53.410000000000004,23,810,N/A
2014,10,22,12,0,427,84,498,84,976,901,2,12,33.230000000000004,0.17500000000000002,3.8000000000000003,2.485,110.5,49.97,24,810,N/A
2014,10,22,12,30,439,94,519,85,977,911,3,12,32.34,0.17500000000000002,3.5,2.508,110.5,49.94,24,810,N/A
2014,10,22,13,0,331,26,353,84,975,901,3,11,33.12,0.17500000000000002,3.3000000000000003,2.531,106,46.550000000000004,25,810,N/A
2014,10,22,13,30,83,969,873,83,969,873,0,11,35.44,0.17500000000000002,3,2.563,106,46.53,25,810,N/A
2014,10,22,14,0,82,957,826,82,957,826,0,11,39.04,0.17500000000000002,2.9000000000000004,2.595,99.5,46.03,25,810,N/A
2014,10,22,14,30,80,941,762,80,941,762,0,11,43.6,0.17500000000000002,2.8000000000000003,2.624,99.5,46.01,25,810,N/A
2014,10,22,15,0,78,915,681,78,915,681,0,11,48.84,0.17500000000000002,2.7,2.654,91,45.79,25,810,N/A
2014,10,22,15,30,74,885,587,74,885,587,0,11,54.58,0.17500000000000002,2.6,2.678,91,48.63,24,810,N/A
2014,10,22,16,0,70,840,481,70,840,481,0,11,60.660000000000004,0.17500000000000002,2.5,2.702,81.80000000000001,48.93,24,810,N/A
2014,10,22,16,30,63,779,367,63,779,367,0,11,67,0.17500000000000002,2.2,2.718,81.80000000000001,52,23,810,N/A
2014,10,22,17,0,53,686,248,53,686,248,1,12,73.53,0.17500000000000002,2,2.734,75.2,59.25,22,810,N/A
2014,10,22,17,30,40,535,131,40,535,131,1,12,80.19,0.17500000000000002,1.8,2.732,75.2,63.03,21,810,N/A
2014,10,22,18,0,18,247,32,18,247,32,3,13,86.96000000000001,0.17500000000000002,1.6,2.731,71.7,72.65,20,810,N/A
2014,10,22,18,30,0,0,0,0,0,0,3,13,93.8,0.17500000000000002,2.1,2.718,71.7,77.36,19,810,N/A
2014,10,22,19,0,0,0,0,0,0,0,0,13,100.71000000000001,0.17500000000000002,2.6,2.706,71.8,79.8,18,810,N/A
2014,10,22,19,30,0,0,0,0,0,0,3,13,107.66,0.17500000000000002,3.3000000000000003,2.694,71.8,85.05,17,810,N/A
2014,10,22,20,0,0,0,0,0,0,0,1,13,114.63,0.17500000000000002,4,2.682,72.4,84.33,17,810,N/A
2014,10,22,20,30,0,0,0,0,0,0,3,13,121.63,0.17500000000000002,4.3,2.6790000000000003,72.4,89.93,16,810,N/A
2014,10,22,21,0,0,0,0,0,0,0,3,13,128.63,0.17500000000000002,4.6000000000000005,2.678,72.60000000000001,90.72,16,810,N/A
2014,10,22,21,30,0,0,0,0,0,0,3,13,135.61,0.17500000000000002,4.3,2.681,72.60000000000001,96.77,16,810,N/A
2014,10,22,22,0,0,0,0,0,0,0,3,13,142.55,0.17500000000000002,4.1000000000000005,2.684,74.7,97.59,16,810,N/A
2014,10,22,22,30,0,0,0,0,0,0,3,13,149.41,0.17500000000000002,3.8000000000000003,2.682,74.7,97.59,15,810,N/A
2014,10,22,23,0,0,0,0,0,0,0,3,13,156.1,0.17500000000000002,3.6,2.68,76.9,97.31,15,820,N/A
2014,10,22,23,30,0,0,0,0,0,0,3,13,162.42000000000002,0.17500000000000002,3.6,2.6670000000000003,76.9,97.29,15,810,N/A
2014,10,23,0,0,0,0,0,0,0,0,3,13,167.74,0.17500000000000002,3.7,2.654,80,95.99000000000001,15,810,N/A
2014,10,23,0,30,0,0,0,0,0,0,7,13,170.25,0.17500000000000002,3.5,2.621,80,100,14,810,N/A
2014,10,23,1,0,0,0,0,0,0,0,4,13,168.04,0.17500000000000002,3.4000000000000004,2.588,79.10000000000001,100,14,810,N/A
2014,10,23,1,30,0,0,0,0,0,0,3,13,162.84,0.17500000000000002,3.2,2.5380000000000003,79.10000000000001,100,14,810,N/A
2014,10,23,2,0,0,0,0,0,0,0,7,12,156.57,0.17500000000000002,3,2.489,74.2,99.37,14,810,N/A
2014,10,23,2,30,0,0,0,0,0,0,7,11,149.9,0.17500000000000002,2.9000000000000004,2.431,74.2,100,13,810,N/A
2014,10,23,3,0,0,0,0,0,0,0,7,11,143.05,0.17500000000000002,2.8000000000000003,2.373,69.10000000000001,100,13,810,N/A
2014,10,23,3,30,0,0,0,0,0,0,7,11,136.12,0.17500000000000002,2.5,2.323,69.10000000000001,100,13,810,N/A
2014,10,23,4,0,0,0,0,0,0,0,0,11,129.14000000000001,0.17500000000000002,2.4000000000000004,2.273,66,100,13,810,N/A
2014,10,23,4,30,0,0,0,0,0,0,0,11,122.15,0.17500000000000002,2.1,2.241,66,100,12,810,N/A
2014,10,23,5,0,0,0,0,0,0,0,0,11,115.16,0.17500000000000002,1.9000000000000001,2.209,64.5,100,12,810,N/A
2014,10,23,5,30,0,0,0,0,0,0,0,11,108.18,0.17500000000000002,1.6,2.201,64.5,100,12,810,N/A
2014,10,23,6,0,0,0,0,0,0,0,0,11,101.24000000000001,0.17500000000000002,1.4000000000000001,2.193,71.2,100,12,810,N/A
2014,10,23,6,30,0,0,0,0,0,0,0,11,94.34,0.17500000000000002,1.6,2.192,71.2,100,12,820,N/A
2014,10,23,7,0,16,242,27,16,242,27,0,11,87.49,0.17500000000000002,1.8,2.192,86.7,100,13,820,N/A
2014,10,23,7,30,38,547,126,38,547,126,0,12,80.73,0.17500000000000002,2.6,2.1550000000000002,86.7,94.58,14,820,N/A
2014,10,23,8,0,50,708,245,50,708,245,0,12,74.08,0.17500000000000002,3.4000000000000004,2.119,89.80000000000001,82.60000000000001,16,820,N/A
2014,10,23,8,30,60,801,365,60,801,365,0,12,67.56,0.17500000000000002,3.8000000000000003,2.078,89.80000000000001,77.5,17,820,N/A
2014,10,23,9,0,65,866,482,65,866,482,0,11,61.22,0.17500000000000002,4.2,2.037,95.2,69.97,18,820,N/A
2014,10,23,9,30,71,907,589,71,907,589,0,11,55.14,0.17500000000000002,4.1000000000000005,2.027,95.2,65.71000000000001,19,820,N/A
2014,10,23,10,0,74,938,685,74,938,685,0,10,49.410000000000004,0.17500000000000002,4,2.016,103.7,59.620000000000005,20,820,N/A
2014,10,23,10,30,77,960,766,77,960,766,0,10,44.15,0.17500000000000002,3.9000000000000004,2.016,103.7,56.03,21,820,N/A
2014,10,23,11,0,79,975,831,79,975,831,0,10,39.58,0.17500000000000002,3.8000000000000003,2.017,108.2,51.59,22,820,N/A
2014,10,23,11,30,81,986,879,81,986,879,0,10,35.95,0.17500000000000002,3.7,2.008,108.2,48.51,23,820,N/A
2014,10,23,12,0,82,992,909,82,992,909,0,10,33.56,0.17500000000000002,3.7,1.999,105,44.72,24,820,N/A
2014,10,23,12,30,83,994,919,83,994,919,0,10,32.69,0.17500000000000002,3.6,1.99,105,44.69,24,820,N/A
2014,10,23,13,0,436,103,522,82,993,911,3,9,33.47,0.17500000000000002,3.5,1.982,101.80000000000001,40.97,25,810,N/A
2014,10,23,13,30,427,124,528,81,987,882,3,9,35.78,0.17500000000000002,3.4000000000000004,1.983,101.80000000000001,40.95,25,810,N/A
2014,10,23,14,0,389,304,624,80,977,835,3,9,39.35,0.17500000000000002,3.3000000000000003,1.985,100.2,39.99,25,810,N/A
2014,10,23,14,30,77,962,771,77,962,771,0,9,43.88,0.17500000000000002,3.2,1.994,100.2,39.97,25,810,N/A
2014,10,23,15,0,76,937,690,76,937,690,0,9,49.1,0.17500000000000002,3.1,2.003,95.30000000000001,39.53,25,810,N/A
2014,10,23,15,30,72,907,595,72,907,595,0,9,54.81,0.17500000000000002,3,2.013,95.30000000000001,41.97,24,810,N/A
2014,10,23,16,0,68,863,488,68,863,488,0,9,60.88,0.17500000000000002,2.9000000000000004,2.024,86.60000000000001,42.33,24,810,N/A
2014,10,23,16,30,61,804,372,61,804,372,0,9,67.2,0.17500000000000002,2.4000000000000004,2.033,86.60000000000001,44.980000000000004,23,810,N/A
2014,10,23,17,0,52,709,251,52,709,251,0,11,73.71000000000001,0.17500000000000002,1.9000000000000001,2.045,79.30000000000001,53.53,22,810,N/A
2014,10,23,17,30,39,556,132,39,556,132,0,11,80.36,0.17500000000000002,1.7000000000000002,2.056,79.30000000000001,60.58,20,810,N/A
2014,10,23,18,0,18,255,31,18,255,31,0,12,87.12,0.17500000000000002,1.6,2.067,72.10000000000001,69.46000000000001,19,810,N/A
2014,10,23,18,30,0,0,0,0,0,0,0,12,93.96000000000001,0.17500000000000002,2,2.077,72.10000000000001,74,18,810,N/A
2014,10,23,19,0,0,0,0,0,0,0,0,11,100.86,0.17500000000000002,2.5,2.087,69.3,71.51,18,820,N/A
2014,10,23,19,30,0,0,0,0,0,0,0,11,107.8,0.17500000000000002,3.1,2.093,69.3,76.23,17,820,N/A
2014,10,23,20,0,0,0,0,0,0,0,0,11,114.77,0.17500000000000002,3.7,2.099,69.5,76.49,17,820,N/A
2014,10,23,20,30,0,0,0,0,0,0,0,11,121.77,0.17500000000000002,3.8000000000000003,2.1,69.5,81.56,16,820,N/A
2014,10,23,21,0,0,0,0,0,0,0,0,12,128.77,0.17500000000000002,3.9000000000000004,2.102,72.2,90.18,16,820,N/A
2014,10,23,21,30,0,0,0,0,0,0,0,12,135.75,0.17500000000000002,3.6,2.099,72.2,90.19,15,820,N/A
2014,10,23,22,0,0,0,0,0,0,0,0,12,142.70000000000002,0.17500000000000002,3.4000000000000004,2.096,77.2,92.86,15,820,N/A
2014,10,23,22,30,0,0,0,0,0,0,0,12,149.58,0.17500000000000002,3.1,2.094,77.2,99.09,14,820,N/A
2014,10,23,23,0,0,0,0,0,0,0,0,12,156.29,0.17500000000000002,2.9000000000000004,2.093,81.10000000000001,99.44,14,820,N/A
2014,10,23,23,30,0,0,0,0,0,0,0,11,162.65,0.17500000000000002,2.7,2.093,81.10000000000001,100,13,820,N/A
2014,10,24,0,0,0,0,0,0,0,0,0,11,168.04,0.17500000000000002,2.6,2.094,82.7,100,13,820,N/A
2014,10,24,0,30,0,0,0,0,0,0,0,11,170.6,0.17500000000000002,2.5,2.094,82.7,100,13,820,N/A
2014,10,24,1,0,0,0,0,0,0,0,0,11,168.31,0.17500000000000002,2.4000000000000004,2.096,82,100,13,820,N/A
2014,10,24,1,30,0,0,0,0,0,0,0,11,163.02,0.17500000000000002,2.3000000000000003,2.095,82,100,13,820,N/A
2014,10,24,2,0,0,0,0,0,0,0,0,11,156.70000000000002,0.17500000000000002,2.3000000000000003,2.095,78.4,100,13,820,N/A
2014,10,24,2,30,0,0,0,0,0,0,0,11,150,0.17500000000000002,2.2,2.092,78.4,100,12,820,N/A
2014,10,24,3,0,0,0,0,0,0,0,0,11,143.14000000000001,0.17500000000000002,2.2,2.09,73.9,100,12,820,N/A
2014,10,24,3,30,0,0,0,0,0,0,0,11,136.2,0.17500000000000002,2.1,2.085,73.9,100,12,820,N/A
