Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,571844,-,-,-,21.13,-101.66,-6,1825,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2013,10,21,14,0,391,308,632,107,914,819,7,11,38.800000000000004,0.176,1.6,2.6430000000000002,241.10000000000002,47.01,25,810,N/A
2013,10,21,14,30,307,454,637,104,896,755,8,11,43.38,0.176,1.5,2.668,241.10000000000002,49.910000000000004,25,810,N/A
2013,10,21,15,0,266,463,572,108,854,672,8,11,48.64,0.176,1.5,2.694,243.60000000000002,49.04,25,810,N/A
2013,10,21,15,30,189,583,529,101,818,578,7,11,54.4,0.176,1.3,2.724,243.60000000000002,49.04,24,810,N/A
2013,10,21,16,0,227,203,327,95,765,472,4,11,60.5,0.176,1.2000000000000002,2.7560000000000002,244.20000000000002,48.84,24,810,N/A
2013,10,21,16,30,156,326,285,84,695,358,3,11,66.85,0.176,0.9,2.786,244.20000000000002,51.9,23,810,N/A
2013,10,21,17,0,91,433,214,72,584,239,8,12,73.38,0.176,0.7000000000000001,2.817,245,54,23,810,N/A
2013,10,21,17,30,60,302,112,52,419,125,4,12,80.06,0.176,0.5,2.841,245,57.4,22,810,N/A
2013,10,21,18,0,21,85,26,22,126,29,3,14,86.83,0.176,0.30000000000000004,2.866,236,71.98,21,810,N/A
2013,10,21,18,30,0,0,0,0,0,0,4,14,93.68,0.176,0.30000000000000004,2.879,236,76.61,20,810,N/A
2013,10,21,19,0,0,0,0,0,0,0,7,15,100.59,0.176,0.30000000000000004,2.8930000000000002,193.3,78.4,20,810,N/A
2013,10,21,19,30,0,0,0,0,0,0,7,15,107.54,0.176,0.30000000000000004,2.89,193.3,83.48,19,810,N/A
2013,10,21,20,0,0,0,0,0,0,0,3,15,114.52,0.176,0.30000000000000004,2.888,167.3,83.03,19,810,N/A
2013,10,21,20,30,0,0,0,0,0,0,7,15,121.52,0.176,0.30000000000000004,2.869,167.3,88.44,18,810,N/A
2013,10,21,21,0,0,0,0,0,0,0,4,15,128.52,0.176,0.30000000000000004,2.85,150.5,88.16,18,810,N/A
2013,10,21,21,30,0,0,0,0,0,0,4,15,135.5,0.176,0.30000000000000004,2.82,150.5,93.93,17,810,N/A
2013,10,21,22,0,0,0,0,0,0,0,4,15,142.43,0.176,0.30000000000000004,2.7920000000000003,141.4,93.8,17,810,N/A
2013,10,21,22,30,0,0,0,0,0,0,7,14,149.29,0.176,0.30000000000000004,2.774,141.4,93.78,17,810,N/A
2013,10,21,23,0,0,0,0,0,0,0,4,14,155.96,0.176,0.4,2.757,137.3,93.2,17,810,N/A
2013,10,21,23,30,0,0,0,0,0,0,7,14,162.24,0.176,0.4,2.757,137.3,99.35000000000001,16,810,N/A
2013,10,22,0,0,0,0,0,0,0,0,7,14,167.51,0.176,0.5,2.758,132,98.83,16,810,N/A
2013,10,22,0,30,0,0,0,0,0,0,7,14,169.99,0.176,0.5,2.769,132,98.83,16,810,N/A
2013,10,22,1,0,0,0,0,0,0,0,7,14,167.84,0.176,0.5,2.781,114.10000000000001,98.66,16,810,N/A
2013,10,22,1,30,0,0,0,0,0,0,7,14,162.71,0.176,0.5,2.787,114.10000000000001,98.63,16,810,N/A
2013,10,22,2,0,0,0,0,0,0,0,7,14,156.47,0.176,0.6000000000000001,2.794,72.3,99.01,16,810,N/A
2013,10,22,2,30,0,0,0,0,0,0,7,14,149.82,0.176,0.7000000000000001,2.791,72.3,99,16,810,N/A
2013,10,22,3,0,0,0,0,0,0,0,6,14,142.98,0.176,0.9,2.789,56.900000000000006,99.06,16,810,N/A
2013,10,22,3,30,0,0,0,0,0,0,7,14,136.06,0.176,1.2000000000000002,2.774,56.900000000000006,100,15,810,N/A
2013,10,22,4,0,0,0,0,0,0,0,7,14,129.08,0.176,1.5,2.759,54.300000000000004,100,15,810,N/A
2013,10,22,4,30,0,0,0,0,0,0,7,14,122.09,0.176,2,2.738,54.300000000000004,100,15,810,N/A
2013,10,22,5,0,0,0,0,0,0,0,7,14,115.10000000000001,0.176,2.5,2.717,57,100,15,810,N/A
2013,10,22,5,30,0,0,0,0,0,0,4,14,108.12,0.176,2.7,2.692,57,100,15,810,N/A
2013,10,22,6,0,0,0,0,0,0,0,7,13,101.17,0.176,3,2.668,61.1,99.98,15,810,N/A
2013,10,22,6,30,0,0,0,0,0,0,7,14,94.27,0.176,3.2,2.648,61.1,100,15,810,N/A
2013,10,22,7,0,21,0,21,18,145,25,8,13,87.42,0.176,3.4000000000000004,2.628,64.2,97.8,15,810,N/A
2013,10,22,7,30,57,256,99,47,437,118,8,13,80.65,0.176,3.8000000000000003,2.623,64.2,97.83,15,810,N/A
2013,10,22,8,0,93,381,198,60,639,236,7,13,73.98,0.176,4.2,2.619,64.2,89.43,16,810,N/A
2013,10,22,8,30,157,284,266,71,738,355,3,13,67.45,0.176,4.6000000000000005,2.623,64.2,89.46000000000001,17,810,N/A
2013,10,22,9,0,202,346,369,78,811,470,8,12,61.1,0.176,5,2.6270000000000002,66.7,80.36,18,810,N/A
2013,10,22,9,30,275,205,393,84,856,576,4,12,55.01,0.176,5,2.6350000000000002,66.7,75.43,18,820,N/A
2013,10,22,10,0,306,326,519,88,891,670,8,12,49.25,0.176,5,2.644,68.8,69.25,19,820,N/A
2013,10,22,10,30,322,46,356,92,915,751,8,12,43.980000000000004,0.176,4.800000000000001,2.652,68.8,69.24,19,820,N/A
2013,10,22,11,0,406,179,545,94,934,816,7,12,39.38,0.176,4.7,2.661,69.7,64.58,20,810,N/A
2013,10,22,11,30,404,74,465,96,945,864,6,12,35.72,0.176,4.5,2.666,69.7,60.67,21,810,N/A
2013,10,22,12,0,449,161,584,119,916,885,7,12,33.31,0.176,4.4,2.6710000000000003,69.8,56.9,22,810,N/A
2013,10,22,12,30,398,488,810,119,919,895,7,12,32.43,0.176,4.3,2.673,69.8,56.870000000000005,22,810,N/A
2013,10,22,13,0,450,173,595,121,914,886,6,12,33.2,0.176,4.2,2.676,70.5,53.410000000000004,23,810,N/A
2013,10,22,13,30,428,122,528,119,907,858,6,12,35.53,0.176,4.2,2.6790000000000003,70.5,53.39,23,810,N/A
2013,10,22,14,0,406,139,514,117,895,811,6,11,39.12,0.176,4.2,2.682,73,53.02,23,810,N/A
2013,10,22,14,30,353,317,582,113,877,748,8,11,43.67,0.176,4.2,2.694,73,56.34,22,810,N/A
2013,10,22,15,0,325,240,483,105,859,669,6,11,48.910000000000004,0.176,4.3,2.707,75.10000000000001,55.85,22,810,N/A
2013,10,22,15,30,263,315,446,99,824,576,7,11,54.64,0.176,4.4,2.723,75.10000000000001,59.4,21,810,N/A
2013,10,22,16,0,226,179,314,91,774,470,4,11,60.72,0.176,4.6000000000000005,2.74,76.9,58.96,21,810,N/A
2013,10,22,16,30,170,180,240,81,705,357,6,11,67.05,0.176,4.6000000000000005,2.748,76.9,62.75,20,810,N/A
2013,10,22,17,0,102,321,193,68,603,239,7,11,73.57000000000001,0.176,4.6000000000000005,2.757,78.30000000000001,66.4,19,810,N/A
2013,10,22,17,30,62,228,101,50,439,124,7,11,80.23,0.176,4.4,2.747,78.30000000000001,70.75,18,810,N/A
2013,10,22,18,0,24,0,24,20,169,29,7,11,87,0.176,4.3,2.738,79.10000000000001,74.28,17,810,N/A
2013,10,22,18,30,0,0,0,0,0,0,7,11,93.84,0.176,4.5,2.71,79.10000000000001,79.22,16,810,N/A
2013,10,22,19,0,0,0,0,0,0,0,7,10,100.74000000000001,0.176,4.7,2.6830000000000003,78.80000000000001,80.89,15,810,N/A
2013,10,22,19,30,0,0,0,0,0,0,7,10,107.69,0.176,4.9,2.648,78.80000000000001,86.36,14,820,N/A
2013,10,22,20,0,0,0,0,0,0,0,7,9,114.67,0.176,5.2,2.614,78.2,80.16,14,820,N/A
2013,10,22,20,30,0,0,0,0,0,0,7,9,121.66,0.176,5,2.578,78.2,85.60000000000001,13,820,N/A
2013,10,22,21,0,0,0,0,0,0,0,7,8,128.66,0.176,4.9,2.5420000000000003,78,79.72,13,820,N/A
2013,10,22,21,30,0,0,0,0,0,0,7,8,135.64000000000001,0.176,4.7,2.509,78,85.16,12,820,N/A
2013,10,22,22,0,0,0,0,0,0,0,7,7,142.59,0.176,4.5,2.476,77.9,79.41,12,820,N/A
2013,10,22,22,30,0,0,0,0,0,0,7,7,149.45000000000002,0.176,4.3,2.447,77.9,84.85000000000001,11,820,N/A
2013,10,22,23,0,0,0,0,0,0,0,7,6,156.15,0.176,4.2,2.418,76.4,80.78,11,820,N/A
2013,10,22,23,30,0,0,0,0,0,0,7,6,162.47,0.176,4.1000000000000005,2.3890000000000002,76.4,86.36,11,820,N/A
2013,10,23,0,0,0,0,0,0,0,0,7,6,167.81,0.176,4.1000000000000005,2.361,75.5,83.49,11,820,N/A
2013,10,23,0,30,0,0,0,0,0,0,7,6,170.34,0.176,4,2.335,75.5,83.47,10,820,N/A
2013,10,23,1,0,0,0,0,0,0,0,4,6,168.11,0.176,4,2.309,76.9,82.32000000000001,10,810,N/A
2013,10,23,1,30,0,0,0,0,0,0,7,6,162.89000000000001,0.176,4.1000000000000005,2.285,76.9,82.3,10,810,N/A
2013,10,23,2,0,0,0,0,0,0,0,7,6,156.61,0.176,4.3,2.261,79.30000000000001,82.52,10,810,N/A
2013,10,23,2,30,0,0,0,0,0,0,7,6,149.93,0.176,4.2,2.238,79.30000000000001,82.51,10,810,N/A
2013,10,23,3,0,0,0,0,0,0,0,4,6,143.07,0.176,4.2,2.216,79.80000000000001,84.24,10,810,N/A
2013,10,23,3,30,0,0,0,0,0,0,7,6,136.14000000000001,0.176,4.1000000000000005,2.188,79.80000000000001,84.24,10,810,N/A
2013,10,23,4,0,0,0,0,0,0,0,7,6,129.16,0.176,4.1000000000000005,2.161,78.60000000000001,85.9,10,810,N/A
2013,10,23,4,30,0,0,0,0,0,0,7,6,122.16,0.176,4,2.129,78.60000000000001,91.92,10,810,N/A
2013,10,23,5,0,0,0,0,0,0,0,7,6,115.17,0.176,3.9000000000000004,2.098,76.60000000000001,93.21000000000001,10,810,N/A
2013,10,23,5,30,0,0,0,0,0,0,7,6,108.2,0.176,3.8000000000000003,2.067,76.60000000000001,93.23,9,810,N/A
2013,10,23,6,0,0,0,0,0,0,0,7,7,101.26,0.176,3.7,2.037,74.9,94.09,9,820,N/A
2013,10,23,6,30,0,0,0,0,0,0,7,7,94.36,0.176,3.9000000000000004,2.008,74.9,94.11,9,820,N/A
2013,10,23,7,0,17,0,17,17,206,26,7,7,87.52,0.176,4.2,1.979,76.3,88.65,10,820,N/A
2013,10,23,7,30,59,128,80,41,514,124,4,7,80.76,0.176,4.5,1.949,76.3,82.92,11,820,N/A
2013,10,23,8,0,95,351,191,56,681,243,8,7,74.11,0.176,4.9,1.919,78.7,76.57000000000001,12,820,N/A
2013,10,23,8,30,162,222,247,66,779,363,8,7,67.59,0.176,5.1000000000000005,1.895,78.7,71.69,13,820,N/A
2013,10,23,9,0,211,283,347,73,847,480,8,6,61.26,0.176,5.4,1.872,82.5,61.33,15,820,N/A
2013,10,23,9,30,239,412,474,79,891,588,8,6,55.18,0.176,5.5,1.859,82.5,57.5,16,820,N/A
2013,10,23,10,0,278,415,549,83,924,684,8,6,49.46,0.176,5.6000000000000005,1.846,85.7,50.33,18,820,N/A
2013,10,23,10,30,297,468,633,87,947,766,8,6,44.21,0.176,5.5,1.844,85.7,47.25,19,820,N/A
2013,10,23,11,0,90,963,831,90,963,831,1,6,39.65,0.176,5.4,1.842,87.5,45.1,20,820,N/A
2013,10,23,11,30,368,480,757,91,974,879,8,6,36.02,0.176,5.2,1.85,87.5,42.37,21,820,N/A
2013,10,23,12,0,93,979,908,93,979,908,1,7,33.64,0.176,5,1.858,89.4,40.93,22,810,N/A
2013,10,23,12,30,94,980,918,94,980,918,3,7,32.78,0.176,4.7,1.87,89.4,40.910000000000004,22,810,N/A
2013,10,23,13,0,392,475,789,94,976,908,7,7,33.55,0.176,4.5,1.8820000000000001,91.80000000000001,39.480000000000004,23,810,N/A
2013,10,23,13,30,372,468,751,93,970,880,8,7,35.86,0.176,4.3,1.8920000000000001,91.80000000000001,39.47,23,810,N/A
2013,10,23,14,0,336,489,714,93,956,832,8,7,39.43,0.176,4.1000000000000005,1.9020000000000001,92.5,40.17,23,810,N/A
2013,10,23,14,30,328,388,608,91,940,768,3,7,43.95,0.176,4,1.907,92.5,40.160000000000004,23,810,N/A
2013,10,23,15,0,309,318,517,94,902,684,4,7,49.160000000000004,0.176,3.9000000000000004,1.913,91.4,40.51,23,810,N/A
2013,10,23,15,30,211,496,497,88,870,589,3,7,54.870000000000005,0.176,3.8000000000000003,1.911,91.4,43.06,22,810,N/A
2013,10,23,16,0,212,296,356,84,817,481,4,7,60.93,0.176,3.8000000000000003,1.9100000000000001,87.5,43.07,22,810,N/A
2013,10,23,16,30,77,711,352,75,751,366,7,7,67.25,0.176,3.6,1.899,87.5,45.81,21,810,N/A
2013,10,23,17,0,108,248,178,64,650,245,3,8,73.76,0.176,3.4000000000000004,1.889,82.9,49.51,20,810,N/A
2013,10,23,17,30,63,175,92,47,486,128,3,8,80.4,0.176,2.8000000000000003,1.867,82.9,56.14,18,810,N/A
2013,10,23,18,0,21,0,21,20,193,29,4,9,87.16,0.176,2.3000000000000003,1.847,79.9,63.93,17,810,N/A
2013,10,23,18,30,0,0,0,0,0,0,3,9,94,0.176,2.7,1.824,79.9,72.71000000000001,16,810,N/A
2013,10,23,19,0,0,0,0,0,0,0,0,8,100.89,0.176,3.1,1.802,77.30000000000001,74.47,15,810,N/A
2013,10,23,19,30,0,0,0,0,0,0,1,8,107.83,0.176,3.5,1.778,77.30000000000001,79.54,14,820,N/A
2013,10,23,20,0,0,0,0,0,0,0,3,7,114.81,0.176,3.9000000000000004,1.7550000000000001,73.7,76.42,13,820,N/A
2013,10,23,20,30,0,0,0,0,0,0,7,7,121.8,0.176,3.8000000000000003,1.733,73.7,81.65,12,820,N/A
2013,10,23,21,0,0,0,0,0,0,0,7,7,128.8,0.176,3.8000000000000003,1.712,72.2,85.51,12,820,N/A
2013,10,23,21,30,0,0,0,0,0,0,3,7,135.78,0.176,3.5,1.692,72.2,85.51,11,820,N/A
2013,10,23,22,0,0,0,0,0,0,0,1,7,142.74,0.176,3.3000000000000003,1.673,72.3,85.23,11,820,N/A
2013,10,23,22,30,0,0,0,0,0,0,0,7,149.61,0.176,3.1,1.6480000000000001,72.3,91.12,10,820,N/A
2013,10,23,23,0,0,0,0,0,0,0,0,7,156.34,0.176,3,1.624,72.5,91.59,10,820,N/A
2013,10,23,23,30,0,0,0,0,0,0,0,7,162.70000000000002,0.176,2.8000000000000003,1.597,72.5,97.97,9,820,N/A
2013,10,24,0,0,0,0,0,0,0,0,0,7,168.11,0.176,2.7,1.57,73.5,97.85000000000001,9,820,N/A
2013,10,24,0,30,0,0,0,0,0,0,0,7,170.69,0.176,2.6,1.543,73.5,97.84,9,820,N/A
2013,10,24,1,0,0,0,0,0,0,0,0,7,168.37,0.176,2.6,1.5170000000000001,74.2,96.49000000000001,9,820,N/A
2013,10,24,1,30,0,0,0,0,0,0,0,7,163.07,0.176,2.6,1.487,74.2,100,8,820,N/A
2013,10,24,2,0,0,0,0,0,0,0,0,7,156.73,0.176,2.6,1.457,73.10000000000001,100,8,820,N/A
2013,10,24,2,30,0,0,0,0,0,0,0,7,150.03,0.176,2.5,1.421,73.10000000000001,100,8,820,N/A
2013,10,24,3,0,0,0,0,0,0,0,0,6,143.16,0.176,2.5,1.3860000000000001,71.4,98.18,8,820,N/A
2013,10,24,3,30,0,0,0,0,0,0,0,6,136.21,0.176,2.4000000000000004,1.351,71.4,100,7,820,N/A
2013,10,24,4,0,0,0,0,0,0,0,0,6,129.23,0.176,2.3000000000000003,1.317,70.2,100,7,820,N/A
2013,10,24,4,30,0,0,0,0,0,0,0,6,122.24000000000001,0.176,2.2,1.286,70.2,100,7,820,N/A
2013,10,24,5,0,0,0,0,0,0,0,1,5,115.25,0.176,2.1,1.256,69.7,96.13,7,820,N/A
2013,10,24,5,30,0,0,0,0,0,0,1,4,108.28,0.176,2.1,1.228,69.7,100,6,820,N/A
2013,10,24,6,0,0,0,0,0,0,0,0,4,101.35000000000001,0.176,2.1,1.201,69.60000000000001,97.93,6,820,N/A
2013,10,24,6,30,0,0,0,0,0,0,0,4,94.45,0.176,2.4000000000000004,1.177,69.60000000000001,97.97,6,820,N/A
2013,10,24,7,0,16,255,27,16,255,27,0,4,87.62,0.176,2.8000000000000003,1.153,69.9,87.39,7,820,N/A
2013,10,24,7,30,38,572,129,38,572,129,0,4,80.87,0.176,3.2,1.135,69.9,76.25,9,820,N/A
2013,10,24,8,0,50,744,252,50,744,252,0,3,74.23,0.176,3.7,1.117,72.5,63.2,11,820,N/A
2013,10,24,8,30,58,836,375,58,836,375,0,3,67.73,0.176,3.9000000000000004,1.119,72.5,55.370000000000005,13,820,N/A
2013,10,24,9,0,63,902,495,63,902,495,0,1,61.42,0.176,4.2,1.121,76.60000000000001,44.15,15,820,N/A
2013,10,24,9,30,68,942,603,68,942,603,0,1,55.370000000000005,0.176,4.3,1.141,76.60000000000001,38.83,17,820,N/A
2013,10,24,10,0,71,971,700,71,971,700,0,1,49.660000000000004,0.176,4.5,1.162,77.80000000000001,32.55,19,820,N/A
2013,10,24,10,30,74,991,782,74,991,782,0,1,44.45,0.176,4.5,1.189,77.80000000000001,30.57,20,820,N/A
2013,10,24,11,0,77,1004,847,77,1004,847,0,1,39.910000000000004,0.176,4.5,1.217,78.30000000000001,29.75,21,820,N/A
2013,10,24,11,30,78,1013,895,78,1013,895,0,1,36.32,0.176,4.4,1.247,78.30000000000001,27.96,22,820,N/A
2013,10,24,12,0,80,1017,923,80,1017,923,0,2,33.97,0.176,4.3,1.278,78.80000000000001,27.560000000000002,23,820,N/A
2013,10,24,12,30,80,1018,933,80,1018,933,0,2,33.13,0.176,4.1000000000000005,1.309,78.80000000000001,27.55,23,820,N/A
2013,10,24,13,0,80,1014,923,80,1014,923,0,2,33.9,0.176,4.1000000000000005,1.34,79.30000000000001,26.830000000000002,24,810,N/A
2013,10,24,13,30,79,1008,893,79,1008,893,0,2,36.19,0.176,3.9000000000000004,1.37,79.30000000000001,26.82,24,810,N/A
2013,10,24,14,0,78,996,845,78,996,845,0,3,39.730000000000004,0.176,3.8000000000000003,1.4000000000000001,80.9,27.35,24,810,N/A
2013,10,24,14,30,76,981,779,76,981,779,0,3,44.230000000000004,0.176,3.7,1.419,80.9,27.34,24,810,N/A
2013,10,24,15,0,72,961,698,72,961,698,0,3,49.42,0.176,3.6,1.438,80.9,27.57,24,810,N/A
2013,10,24,15,30,68,933,602,68,933,602,0,3,55.1,0.176,3.5,1.441,80.9,29.29,23,810,N/A
2013,10,24,16,0,63,893,494,63,893,494,0,3,61.14,0.176,3.5,1.445,79.10000000000001,29.5,23,810,N/A
2013,10,24,16,30,57,836,377,57,836,377,0,3,67.44,0.176,3.2,1.439,79.10000000000001,31.36,22,810,N/A
2013,10,24,17,0,48,747,255,48,747,255,0,4,73.94,0.176,2.9000000000000004,1.434,78.5,36.01,21,810,N/A
2013,10,24,17,30,36,597,134,36,597,134,1,4,80.57000000000001,0.176,2.4000000000000004,1.424,78.5,43.44,18,810,N/A
2013,10,24,18,0,16,297,30,16,297,30,0,7,87.32000000000001,0.176,1.9000000000000001,1.414,80.5,58.93,16,810,N/A
2013,10,24,18,30,0,0,0,0,0,0,0,7,94.15,0.176,2.3000000000000003,1.403,80.5,62.89,15,820,N/A
2013,10,24,19,0,0,0,0,0,0,0,0,6,101.04,0.176,2.8000000000000003,1.3920000000000001,78.5,63.28,14,820,N/A
2013,10,24,19,30,0,0,0,0,0,0,0,6,107.97,0.176,3.3000000000000003,1.379,78.5,67.59,13,820,N/A
2013,10,24,20,0,0,0,0,0,0,0,3,5,114.94,0.176,3.8000000000000003,1.367,75.4,65.9,13,820,N/A
2013,10,24,20,30,0,0,0,0,0,0,1,5,121.93,0.176,3.9000000000000004,1.355,75.4,70.41,12,820,N/A
2013,10,24,21,0,0,0,0,0,0,0,3,6,128.93,0.176,4,1.343,73.3,72.57000000000001,12,820,N/A
2013,10,24,21,30,0,0,0,0,0,0,3,6,135.92000000000002,0.176,3.9000000000000004,1.331,73.3,77.57000000000001,11,820,N/A
2013,10,24,22,0,0,0,0,0,0,0,3,6,142.88,0.176,3.8000000000000003,1.321,72.5,80.98,11,820,N/A
2013,10,24,22,30,0,0,0,0,0,0,3,6,149.77,0.176,3.6,1.31,72.5,86.59,10,820,N/A
2013,10,24,23,0,0,0,0,0,0,0,1,7,156.51,0.176,3.5,1.299,71.60000000000001,89.13,10,820,N/A
2013,10,24,23,30,0,0,0,0,0,0,3,7,162.92000000000002,0.176,3.5,1.287,71.60000000000001,95.35000000000001,9,820,N/A
2013,10,25,0,0,0,0,0,0,0,0,3,7,168.4,0.176,3.5,1.276,71.2,95.99000000000001,9,820,N/A
2013,10,25,0,30,0,0,0,0,0,0,1,7,171.04,0.176,3.5,1.2670000000000001,71.2,95.98,9,820,N/A
2013,10,25,1,0,0,0,0,0,0,0,3,7,168.63,0.176,3.6,1.2590000000000001,70.7,94.66,9,820,N/A
2013,10,25,1,30,0,0,0,0,0,0,4,7,163.24,0.176,3.6,1.2530000000000001,70.7,100,8,820,N/A
2013,10,25,2,0,0,0,0,0,0,0,1,6,156.86,0.176,3.6,1.248,70.9,97.65,8,820,N/A
2013,10,25,2,30,0,0,0,0,0,0,0,6,150.13,0.176,3.5,1.234,70.9,100,7,820,N/A
2013,10,25,3,0,0,0,0,0,0,0,1,5,143.25,0.176,3.5,1.22,70.7,99.85000000000001,7,820,N/A
2013,10,25,3,30,0,0,0,0,0,0,7,5,136.29,0.176,3.3000000000000003,1.196,70.7,99.85000000000001,7,820,N/A
2013,10,25,4,0,0,0,0,0,0,0,7,5,129.31,0.176,3.1,1.173,70.7,94.99,7,820,N/A
2013,10,25,4,30,0,0,0,0,0,0,7,4,122.32000000000001,0.176,2.9000000000000004,1.1440000000000001,70.7,100,6,820,N/A
2013,10,25,5,0,0,0,0,0,0,0,7,4,115.33,0.176,2.8000000000000003,1.115,70.3,97.71000000000001,6,820,N/A
2013,10,25,5,30,0,0,0,0,0,0,3,4,108.37,0.176,2.7,1.081,70.3,97.74000000000001,6,820,N/A
2013,10,25,6,0,0,0,0,0,0,0,4,4,101.43,0.176,2.7,1.047,70.3,93.69,6,820,N/A
2013,10,25,6,30,0,0,0,0,0,0,7,4,94.55,0.176,2.9000000000000004,1.01,70.3,93.71000000000001,6,820,N/A
2013,10,25,7,0,18,0,18,16,255,26,7,3,87.73,0.176,3.2,0.976,70.4,89.57000000000001,6,820,N/A
2013,10,25,7,30,55,205,88,38,578,129,8,3,80.99,0.176,3.4000000000000004,0.9430000000000001,70.4,83.58,7,820,N/A
2013,10,25,8,0,96,323,183,49,759,254,4,2,74.36,0.176,3.7,0.91,72.9,67.87,9,820,N/A
2013,10,25,8,30,96,608,325,57,852,378,8,2,67.88,0.176,3.9000000000000004,0.889,72.9,59.33,11,820,N/A
2013,10,25,9,0,143,570,415,60,923,499,8,0,61.58,0.176,4.1000000000000005,0.869,78.5,44.35,13,820,N/A
2013,10,25,9,30,181,580,509,65,962,609,8,0,55.550000000000004,0.176,4.1000000000000005,0.862,78.5,38.93,15,820,N/A
2013,10,25,10,0,213,587,592,66,995,708,3,-2,49.870000000000005,0.176,4.2,0.855,81.80000000000001,28.13,17,820,N/A
2013,10,25,10,30,283,517,651,69,1015,791,3,-2,44.68,0.176,4.1000000000000005,0.856,81.80000000000001,26.39,18,820,N/A
2013,10,25,11,0,70,1030,857,70,1030,857,1,-3,40.18,0.176,4.1000000000000005,0.858,82.10000000000001,21.22,20,820,N/A
2013,10,25,11,30,71,1039,905,71,1039,905,0,-3,36.62,0.176,4.1000000000000005,0.866,82.10000000000001,19.94,21,820,N/A
2013,10,25,12,0,75,1040,935,75,1040,935,0,-3,34.300000000000004,0.176,4.1000000000000005,0.874,82.60000000000001,18.64,22,820,N/A
2013,10,25,12,30,76,1041,945,76,1041,945,0,-3,33.47,0.176,4,0.885,82.60000000000001,18.63,22,820,N/A
2013,10,25,13,0,75,1039,935,75,1039,935,0,-3,34.24,0.176,4,0.896,83.7,17.96,23,820,N/A
2013,10,25,13,30,74,1033,905,74,1033,905,1,-3,36.51,0.176,3.9000000000000004,0.908,83.7,17.95,23,820,N/A
2013,10,25,14,0,73,1024,857,73,1024,857,8,-2,40.03,0.176,3.9000000000000004,0.921,84.60000000000001,17.55,24,820,N/A
2013,10,25,14,30,282,531,662,71,1010,791,8,-2,44.5,0.176,3.9000000000000004,0.932,84.60000000000001,18.64,24,820,N/A
2013,10,25,15,0,73,980,707,73,980,707,0,-2,49.67,0.176,4,0.9440000000000001,83.4,19.63,24,810,N/A
2013,10,25,15,30,69,951,610,69,951,610,0,-2,55.33,0.176,4,0.96,83.4,20.87,23,810,N/A
2013,10,25,16,0,64,909,500,64,909,500,0,-1,61.35,0.176,4.1000000000000005,0.976,80.7,22.75,22,810,N/A
2013,10,25,16,30,57,849,381,57,849,381,0,-1,67.64,0.176,3.7,1.006,80.7,24.19,21,820,N/A
2013,10,25,17,0,49,756,256,49,756,256,1,1,74.11,0.176,3.3000000000000003,1.036,77.30000000000001,31.400000000000002,20,820,N/A
2013,10,25,17,30,37,599,133,37,599,133,8,1,80.74,0.176,2.9000000000000004,1.087,77.30000000000001,37.94,17,820,N/A
2013,10,25,18,0,29,0,29,17,276,29,7,4,87.47,0.176,2.5,1.139,70.3,53.39,15,820,N/A
2013,10,25,18,30,0,0,0,0,0,0,7,4,94.29,0.176,3,1.212,70.3,57,14,820,N/A
2013,10,25,19,0,0,0,0,0,0,0,7,5,101.18,0.176,3.6,1.285,63.900000000000006,62.83,13,820,N/A
2013,10,25,19,30,0,0,0,0,0,0,1,5,108.11,0.176,3.9000000000000004,1.366,63.900000000000006,67.15,12,820,N/A
2013,10,25,20,0,0,0,0,0,0,0,1,6,115.07000000000001,0.176,4.3,1.448,61.6,72.92,12,820,N/A
2013,10,25,20,30,0,0,0,0,0,0,1,6,122.06,0.176,4.1000000000000005,1.53,61.6,77.95,11,820,N/A
2013,10,25,21,0,0,0,0,0,0,0,1,7,129.06,0.176,4.1000000000000005,1.612,63.6,84.56,11,820,N/A
2013,10,25,21,30,0,0,0,0,0,0,0,7,136.05,0.176,4,1.673,63.6,84.56,11,820,N/A
